Date|Symbol|Short Volume|Total Volume|Market
20170608|A|46581|136862|P
20170608|AA|84722|152278|P
20170608|AAAP|400|800|P
20170608|AAC|1600|2000|P
20170608|AADR|530|1073|P
20170608|AAL|281349|395420|P
20170608|AAN|45174|64631|P
20170608|AAOI|56259|87838|P
20170608|AAON|2100|2400|P
20170608|AAP|113898|163523|P
20170608|AAPL|870769|1643443|P
20170608|AAT|4322|9672|P
20170608|AAU|7783|9083|P
20170608|AAV|0|1516|P
20170608|AAWW|19030|23541|P
20170608|AAXJ|31558|41272|P
20170608|AAXN|23974|26698|P
20170608|AB|8885|16082|P
20170608|ABAX|400|1800|P
20170608|ABB|96855|136961|P
20170608|ABBV|180252|337722|P
20170608|ABC|36836|57558|P
20170608|ABCB|4133|9033|P
20170608|ABCD|0|2361|P
20170608|ABCO|2500|16054|P
20170608|ABDC|100|100|P
20170608|ABE|174|174|P
20170608|ABEO|780|1280|P
20170608|ABEV|1308113|1757498|P
20170608|ABG|24151|27179|P
20170608|ABIL|683737|1058090|P
20170608|ABIO|1300|2547|P
20170608|ABM|21595|53891|P
20170608|ABMD|16773|52205|P
20170608|ABR|3005|10999|P
20170608|ABT|191992|395021|P
20170608|ABTL|300|700|P
20170608|ABTX|8300|8726|P
20170608|ABUS|100|10893|P
20170608|ABX|367126|827350|P
20170608|ABY|89609|136416|P
20170608|AC|100|200|P
20170608|ACAD|39575|89103|P
20170608|ACBI|1100|1800|P
20170608|ACC|11054|21907|P
20170608|ACCO|3600|13811|P
20170608|ACET|3900|9400|P
20170608|ACFC|1900|2300|P
20170608|ACGL|19448|33983|P
20170608|ACGLP|3973|6445|P
20170608|ACH|3400|3800|P
20170608|ACHC|38632|44196|P
20170608|ACHN|45139|114396|P
20170608|ACIA|6850|22470|P
20170608|ACIU|2500|3500|P
20170608|ACIW|10900|18780|P
20170608|ACLS|9758|16765|P
20170608|ACM|31624|52705|P
20170608|ACN|58055|140943|P
20170608|ACNB|900|900|P
20170608|ACOR|39698|51841|P
20170608|ACP|0|2136|P
20170608|ACRE|832|1232|P
20170608|ACRS|5300|16566|P
20170608|ACRX|1600|1600|P
20170608|ACSF|0|100|P
20170608|ACST|1850|1850|P
20170608|ACTA|1257|3534|P
20170608|ACTG|3522|6922|P
20170608|ACV|1100|1600|P
20170608|ACWF|1200|1300|P
20170608|ACWI|199260|246337|P
20170608|ACWV|12962|19113|P
20170608|ACWX|9915|36736|P
20170608|ACXM|3400|12843|P
20170608|ADAP|100|1222|P
20170608|ADBE|81576|230403|P
20170608|ADC|8118|12327|P
20170608|ADES|2700|8050|P
20170608|ADHD|800|1100|P
20170608|ADI|91606|257192|P
20170608|ADK|5901|8001|P
20170608|ADK-A|200|1300|P
20170608|ADM|89453|165568|P
20170608|ADMA|0|100|P
20170608|ADMP|14433|16063|P
20170608|ADMS|4310|7466|P
20170608|ADNT|227120|307361|P
20170608|ADP|94197|131815|P
20170608|ADRE|0|500|P
20170608|ADRO|9244|11064|P
20170608|ADS|27987|47781|P
20170608|ADSK|83398|153502|P
20170608|ADSW|10122|28574|P
20170608|ADTN|3200|5800|P
20170608|ADUS|0|1000|P
20170608|ADVM|1090|1495|P
20170608|ADX|100|5766|P
20170608|ADXS|14610|20185|P
20170608|ADXSW|0|500|P
20170608|AE|500|800|P
20170608|AEE|20540|74349|P
20170608|AEG|41632|73128|P
20170608|AEGN|2600|4302|P
20170608|AEHR|800|10505|P
20170608|AEIS|14575|20361|P
20170608|AEK|1500|3000|P
20170608|AEL|13245|39482|P
