Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180126|A|0|24731|78049|P
20180126|AA|0|53992|144382|P
20180126|AAAP|0|200|500|P
20180126|AABA|1159|255711|1050469|P
20180126|AAC|0|300|1100|P
20180126|AADR|0|3262|5367|P
20180126|AAL|0|284029|453494|P
20180126|AAMC|200|200|200|P
20180126|AAN|0|12257|28730|P
20180126|AAOI|0|38775|60704|P
20180126|AAON|0|5517|8084|P
20180126|AAP|0|64231|92036|P
20180126|AAPL|3600|771404|2495734|P
20180126|AAT|0|8540|12507|P
20180126|AAU|2100|51367|95383|P
20180126|AAV|3000|9900|52359|P
20180126|AAWW|0|4754|8979|P
20180126|AAXJ|0|161700|230266|P
20180126|AAXN|0|4661|7696|P
20180126|AB|0|900|2400|P
20180126|ABAC|0|400|400|P
20180126|ABAX|0|71320|83940|P
20180126|ABB|1100|104213|108313|P
20180126|ABBV|2100|657486|1002884|P
20180126|ABC|0|61237|88275|P
20180126|ABCB|0|47144|54823|P
20180126|ABCD|0|300|2500|P
20180126|ABDC|0|100|200|P
20180126|ABE|0|800|5000|P
20180126|ABEO|200|48135|98670|P
20180126|ABEV|1400|513514|1217177|P
20180126|ABG|0|6600|8500|P
20180126|ABIL|0|200|700|P
20180126|ABIO|0|9050|16407|P
20180126|ABLX|0|26419|31419|P
20180126|ABM|2100|17296|40805|P
20180126|ABMD|0|4691|7493|P
20180126|ABR|0|4968|8868|P
20180126|ABT|4400|209823|431919|P
20180126|ABUS|0|0|300|P
20180126|ABX|1994|204153|362583|P
20180126|ACAD|0|30700|42757|P
20180126|ACBI|0|871|1171|P
20180126|ACC|0|7815|19616|P
20180126|ACCO|0|2100|4500|P
20180126|ACER|0|100|2159|P
20180126|ACET|0|3000|8057|P
20180126|ACFC|0|1300|5489|P
20180126|ACGL|0|19348|39092|P
20180126|ACGLO|0|600|1500|P
20180126|ACGLP|0|1397|2197|P
20180126|ACH|0|3393|17355|P
20180126|ACHC|0|12826|25560|P
20180126|ACHN|0|44591|83904|P
20180126|ACHV|4561|4761|6304|P
20180126|ACIA|0|5810|11980|P
20180126|ACIU|0|470|470|P
20180126|ACIW|0|4640|10340|P
20180126|ACLS|0|16616|24016|P
20180126|ACM|0|29558|47539|P
