Date|Symbol|Short Volume|Total Volume|Market
20140528|A|117811|169312|P
20140528|AA|426673|603607|P
20140528|AAL|222511|577306|P
20140528|AAMC|300|300|P
20140528|AAME|600|600|P
20140528|AAN|10212|23773|P
20140528|AAOI|8698|20250|P
20140528|AAON|763|2463|P
20140528|AAP|26345|55563|P
20140528|AAPL|448397|1043972|P
20140528|AAT|3364|11882|P
20140528|AAU|1600|3200|P
20140528|AAV|3665|5265|P
20140528|AAWW|14794|27743|P
20140528|AAXJ|41327|127444|P
20140528|AB|3147|11150|P
20140528|ABAX|1000|8100|P
20140528|ABB|29388|47948|P
20140528|ABBV|161380|261893|P
20140528|ABC|110086|140910|P
20140528|ABCB|400|1200|P
20140528|ABCD|0|1100|P
20140528|ABCO|5450|14203|P
20140528|ABEV|272123|715408|P
20140528|ABG|19659|27251|P
20140528|ABGB|200|200|P
20140528|ABIO|2087|30088|P
20140528|ABM|5278|11111|P
20140528|ABMD|14225|19624|P
20140528|ABR|379|2479|P
20140528|ABR-A|0|1000|P
20140528|ABT|133346|230143|P
20140528|ABTL|4200|9000|P
20140528|ABX|526391|931896|P
20140528|ACAD|133431|164850|P
20140528|ACAS|182338|252783|P
20140528|ACAT|7406|10806|P
20140528|ACC|7166|22600|P
20140528|ACCO|8171|17726|P
20140528|ACCU|0|900|P
20140528|ACE|29980|56474|P
20140528|ACET|9114|19756|P
20140528|ACFN|600|2800|P
20140528|ACG|6749|18458|P
20140528|ACGL|11215|30388|P
20140528|ACH|2596|3796|P
20140528|ACHC|8806|23789|P
20140528|ACHN|39976|68838|P
20140528|ACI|575433|748110|P
20140528|ACIW|6624|12325|P
20140528|ACLS|11200|14565|P
20140528|ACM|67601|113897|P
20140528|ACMP|11310|23671|P
20140528|ACN|70933|146486|P
20140528|ACNB|200|200|P
20140528|ACOR|22989|40183|P
20140528|ACP|327|3264|P
20140528|ACPW|900|1300|P
20140528|ACRE|1200|8402|P
20140528|ACRX|6706|15410|P
