Date|Symbol|Short Volume|Total Volume|Market
20100625|A|162787|385505|P
20100625|AA|1477776|2714967|P
20100625|AACC|7157|33165|P
20100625|AAI|236466|361863|P
20100625|AAME|2400|3752|P
20100625|AAN|49162|64850|P
20100625|AAON|9780|34233|P
20100625|AAP|116591|228899|P
20100625|AAPL|1608554|2890894|P
20100625|AATI|26900|53201|P
20100625|AAU|0|1000|P
20100625|AAV|23400|36967|P
20100625|AAWW|21093|37909|P
20100625|AAXJ|101070|150108|P
20100625|AB|2500|29635|P
20100625|ABA|300|800|P
20100625|ABAT|21288|25554|P
20100625|ABAX|2100|43389|P
20100625|ABB|337846|724471|P
20100625|ABBC|4400|16784|P
20100625|ABC|192912|366627|P
20100625|ABCB|27288|64353|P
20100625|ABCD|47903|95697|P
20100625|ABCO|8335|15235|P
20100625|ABCW|3732|5614|P
20100625|ABD|88217|137282|P
20100625|ABFS|34793|60093|P
20100625|ABG|19505|54918|P
20100625|ABII|1700|3592|P
20100625|ABIO|400|5340|P
20100625|ABK|281389|730235|P
20100625|ABM|15700|48446|P
20100625|ABMD|13342|24644|P
20100625|ABR|1960|2560|P
20100625|ABT|518449|1101133|P
20100625|ABTL|700|20224|P
20100625|ABV|27602|45204|P
20100625|ABVT|20102|33502|P
20100625|ABW-A|0|400|P
20100625|ABX|719121|1265898|P
20100625|ACAD|3994|8733|P
20100625|ACAP|4604|9948|P
20100625|ACAS|317339|459460|P
20100625|ACAT|27002|69971|P
20100625|ACC|32173|97546|P
20100625|ACCL|5500|19500|P
20100625|ACE|476870|1338385|P
20100625|ACET|4670|9456|P
20100625|ACF|84911|172513|P
20100625|ACFC|300|600|P
20100625|ACFN|2500|5200|P
20100625|ACG|12100|58357|P
20100625|ACGL|27869|57103|P
20100625|ACGY|7212|27712|P
20100625|ACH|41939|80999|P
20100625|ACHN|2464|20520|P
20100625|ACI|233670|499750|P
20100625|ACIW|12390|28134|P
20100625|ACL|97020|286769|P
20100625|ACLI|17360|22260|P
20100625|ACLS|128804|277982|P
20100625|ACM|21676|61150|P
20100625|ACMR|3300|4899|P
20100625|ACN|1751980|4410156|P
20100625|ACO|7858|13558|P
20100625|ACOM|107854|155124|P
20100625|ACOR|20557|74182|P
20100625|ACPW|0|200|P
20100625|ACTG|21071|71100|P
20100625|ACTI|55566|103563|P
20100625|ACTL|11414|27486|P
20100625|ACTS|400|700|P
20100625|ACTU|26242|32528|P
20100625|ACU|0|1800|P
20100625|ACUR|1535|26404|P
20100625|ACV|33211|69316|P
20100625|ACWI|94127|101797|P
20100625|ACWX|6694|28927|P
20100625|ACXM|39771|83662|P
20100625|ADAM|300|1900|P
20100625|ADAT|0|3600|P
20100625|ADBE|900195|1574493|P
20100625|ADC|5268|18282|P
20100625|ADCT|137167|182747|P
20100625|ADEP|2500|4400|P
20100625|ADES|500|5296|P
20100625|ADG|5699|15164|P
20100625|ADGE|11000|82646|P
