Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210312|A|0|27446|37002|P
20210312|AA|874|145758|241729|P
20210312|AAA|0|0|90|P
20210312|AAAU|948|40469|45194|P
20210312|AAC.U|0|294|2055|P
20210312|AACG|0|7764|27887|P
20210312|AACQ|200|24649|75598|P
20210312|AACQU|0|8|506|P
20210312|AACQW|0|804|5551|P
20210312|AADR|0|369|577|P
20210312|AAIC|0|3713|8548|P
20210312|AAIC-B|0|3|646|P
20210312|AAL|49113|1780998|3726017|P
20210312|AAMC|1522|2175|4344|P
20210312|AAME|0|130|815|P
20210312|AAN|0|15125|25207|P
20210312|AAOI|0|12764|29719|P
20210312|AAON|0|6614|22174|P
20210312|AAP|736|21673|34523|P
20210312|AAPL|14930|2660673|5020629|P
20210312|AAT|0|11130|13504|P
20210312|AAU|6760|77723|96697|P
20210312|AAWW|0|10433|22310|P
20210312|AAXJ|5|49964|135463|P
20210312|AB|0|10979|13471|P
20210312|ABB|300|70291|116387|P
20210312|ABBV|116|59070|154018|P
20210312|ABC|4300|118976|163765|P
20210312|ABCB|0|8941|14484|P
20210312|ABCL|0|26486|34115|P
20210312|ABCM|0|5131|6212|P
20210312|ABEO|0|57668|102511|P
20210312|ABEQ|0|100|101|P
20210312|ABEV|0|895916|936895|P
20210312|ABG|0|2205|3893|P
20210312|ABGI|0|0|101|P
20210312|ABIO|0|17751|30265|P
20210312|ABM|0|13781|28681|P
20210312|ABMD|0|11110|17223|P
20210312|ABNB|400|208801|323649|P
20210312|ABR|0|79344|104440|P
20210312|ABST|0|3337|4654|P
20210312|ABT|1100|41260|105830|P
20210312|ABTX|0|7152|11290|P
20210312|ABUS|0|50715|84427|P
20210312|AC|0|182|396|P
20210312|ACA|4|3634|4865|P
20210312|ACAC|0|1950|4460|P
20210312|ACACW|0|310|320|P
20210312|ACAD|1202|85328|187123|P
20210312|ACAHU|0|4348|35897|P
20210312|ACB|8083|363395|745477|P
20210312|ACBI|0|635|2775|P
20210312|ACC|0|16519|32616|P
20210312|ACCD|4331|44996|62515|P
20210312|ACCO|0|3591|10873|P
20210312|ACEL|0|9874|14002|P
20210312|ACER|100|14492|15265|P
20210312|ACES|0|4841|6026|P
20210312|ACET|0|5467|8347|P
20210312|ACEV|1207|13070|26131|P
20210312|ACEVW|3080|3190|5378|P
20210312|ACGL|0|49574|129550|P
20210312|ACGLO|0|550|1089|P
20210312|ACGLP|0|487|2016|P
20210312|ACH|0|336|3808|P
20210312|ACHC|0|31902|46742|P
20210312|ACHV|0|8657|10060|P
20210312|ACI|310|27313|57068|P
20210312|ACIC|841|38829|61440|P
20210312|ACIC+|0|1510|3893|P
20210312|ACIC.U|0|200|700|P
20210312|ACII.U|0|720|8700|P
20210312|ACIO|0|157|157|P
20210312|ACIU|14|19684|30921|P
20210312|ACIW|0|34445|36699|P
20210312|ACKIU|0|0|100|P
20210312|ACKIW|0|261|559|P
20210312|ACLS|100|10575|18389|P
20210312|ACM|0|16713|24345|P
20210312|ACMR|7093|16922|27059|P
20210312|ACN|400|50671|83247|P
20210312|ACND|0|381|5152|P
20210312|ACOR|0|5962|7633|P
20210312|ACP|0|400|489|P
20210312|ACQRU|0|500|11970|P
20210312|ACR|500|6744|7692|P
20210312|ACRE|0|3202|4912|P
20210312|ACRS|200|23490|34668|P
20210312|ACRX|2200|64331|134522|P
20210312|ACSG|0|682|702|P
20210312|ACST|91926|886961|1285853|P
20210312|ACTC|277|23068|64083|P
20210312|ACTCU|0|9|9|P
20210312|ACTCW|40|4535|12885|P
20210312|ACTG|0|7784|18603|P
20210312|ACTV|0|287|287|P
20210312|ACU|0|1431|1651|P
20210312|ACV|0|1657|2834|P
20210312|ACVF|0|279|449|P
20210312|ACWF|0|369|2237|P
20210312|ACWI|0|124235|205037|P
20210312|ACWV|0|2592|4586|P
20210312|ACWX|11081|141309|158365|P
20210312|ACY|700|4714|6508|P
20210312|ADAG|0|88|343|P
20210312|ADAP|0|23691|27609|P
20210312|ADBE|324|76212|114146|P
20210312|ADC|0|11813|26166|P
20210312|ADCT|0|10833|14049|P
20210312|ADER|2506|6206|8008|P
20210312|ADERU|0|500|4633|P
20210312|ADERW|1949|2169|10807|P
20210312|ADES|0|2385|2537|P
20210312|ADEX|0|700|1099|P
20210312|ADEX+|0|0|500|P
20210312|ADEX.U|0|891|1123|P
20210312|ADFI|0|48|68|P
20210312|ADI|508|113426|179133|P
20210312|ADIL|600|7459|16543|P
20210312|ADM|0|40887|100650|P
20210312|ADMA|2300|89316|139891|P
20210312|ADME|0|347|2118|P
20210312|ADMP|4050|47816|87657|P
20210312|ADMS|0|6349|9121|P
20210312|ADN|0|8928|16352|P
20210312|ADNT|0|46961|121934|P
20210312|ADNWW|11724|16834|30138|P
20210312|ADOC|0|34|7638|P
20210312|ADOCW|0|3900|5380|P
20210312|ADP|34|18554|27149|P
20210312|ADPT|0|35247|62139|P
