Date|Symbol|Short Volume|Total Volume|Market
20090828|A|216032|418246|P
20090828|AA|793431|2011517|P
20090828|AAC|0|200|P
20090828|AACC|7328|9832|P
20090828|AAI|29493|72465|P
20090828|AAN|23074|62975|P
20090828|AAON|11960|30935|P
20090828|AAP|85618|220092|P
20090828|AAPL|683027|1921645|P
20090828|AAR|0|200|P
20090828|AATI|3601|30302|P
20090828|AAU|0|900|P
20090828|AAV|55630|115125|P
20090828|AAWW|29734|62409|P
20090828|AAXJ|3574|20617|P
20090828|AB|51822|101922|P
20090828|ABA|0|300|P
20090828|ABAT|36689|64971|P
20090828|ABAX|12179|18122|P
20090828|ABB|201757|559624|P
20090828|ABBC|1300|3816|P
20090828|ABC|232707|360031|P
20090828|ABCB|400|700|P
20090828|ABCO|6039|20340|P
20090828|ABCW|500|4250|P
20090828|ABD|6824|38470|P
20090828|ABFS|60717|89742|P
20090828|ABG|11838|33964|P
20090828|ABI|100|1200|P
20090828|ABII|2780|6880|P
20090828|ABIO|458|2558|P
20090828|ABK|2325454|6500054|P
20090828|ABK-Z|950|1550|P
20090828|ABM|3900|8000|P
20090828|ABMC|1600|1600|P
20090828|ABMD|6900|11483|P
20090828|ABN-E|11868|38930|P
20090828|ABN-F|0|1000|P
20090828|ABN-G|21750|67981|P
20090828|ABR|3000|29800|P
20090828|ABT|253169|569185|P
20090828|ABV|26430|45964|P
20090828|ABV.C|400|7500|P
20090828|ABVA|102|102|P
20090828|ABVT|2800|10800|P
20090828|ABX|545731|976348|P
20090828|ABY|200|11300|P
20090828|ACAD|46782|109773|P
20090828|ACAP|1814|6724|P
20090828|ACAS|157951|394724|P
20090828|ACAT|900|2100|P
20090828|ACC|42029|70390|P
20090828|ACCL|3800|15100|P
20090828|ACE|109434|220507|P
20090828|ACET|2278|7878|P
20090828|ACF|135678|241338|P
20090828|ACFC|0|1000|P
20090828|ACFN|300|1000|P
20090828|ACG|1200|4000|P
20090828|ACGL|29372|87962|P
20090828|ACGY|4700|10600|P
20090828|ACH|40943|129390|P
20090828|ACHN|400|600|P
20090828|ACI|255005|379840|P
20090828|ACIW|6143|16021|P
20090828|ACL|7985|38798|P
20090828|ACLI|8327|19987|P
20090828|ACLS|8257|31792|P
20090828|ACM|20563|162803|P
20090828|ACMR|5100|8804|P
20090828|AFB|1706|3806|P
20090828|AFC|300|800|P
20090828|AFCE|2631|11981|P
20090828|AFE|100|300|P
20090828|AFF|24341|123681|P
20090828|AFFM|0|100|P
20090828|AFFX|21326|69301|P
20090828|AFFY|1300|1900|P
20090828|AFG|27194|51560|P
20090828|AFK|535|935|P
20090828|AFL|129924|426214|P
20090828|AFN|2400|48417|P
20090828|AFOP|0|400|P
20090828|AFP|200|200|P
20090828|AFSI|1800|7000|P
20090828|AGC|22400|26950|P
20090828|AGCO|53935|123670|P
20090828|AGD|0|3220|P
20090828|AGEN|33800|84133|P
20090828|AGG|69935|95299|P
20090828|AGII|3400|10647|P
20090828|AGL|17890|36392|P
20090828|AGM|13864|18895|P
20090828|AGN|64518|172728|P
