Date|Symbol|Short Volume|Total Volume|Market
20120726|A|105890|329934|P
20120726|AA|1795462|2581701|P
20120726|AA-|0|100|P
20120726|AACC|100|200|P
20120726|AADR|0|151|P
20120726|AAME|100|100|P
20120726|AAN|24149|45703|P
20120726|AAON|1000|3164|P
20120726|AAP|152803|308552|P
20120726|AAPL|1595056|3043765|P
20120726|AAT|8037|46852|P
20120726|AAU|700|1000|P
20120726|AAV|10139|28239|P
20120726|AAVX|0|1250|P
20120726|AAWW|18761|31051|P
20120726|AAXJ|18414|79974|P
20120726|AB|12138|30774|P
20120726|ABAX|8290|11990|P
20120726|ABB|172072|418091|P
20120726|ABC|344626|792261|P
20120726|ABCB|100|2348|P
20120726|ABCD|0|1414|P
20120726|ABCO|4900|21390|P
20120726|ABCS|0|118|P
20120726|ABFS|6100|26320|P
20120726|ABG|21313|61952|P
20120726|ABIO|8400|10809|P
20120726|ABM|21686|59407|P
20120726|ABMD|14073|37948|P
20120726|ABR|2500|13400|P
20120726|ABT|239930|467818|P
20120726|ABTL|1000|2700|P
20120726|ABV|248804|507433|P
20120726|ABV.C|4700|10590|P
20120726|ABW-A|100|100|P
20120726|ABW-B|0|100|P
20120726|ABX|1394185|3080185|P
20120726|ACAD|3669|5056|P
20120726|ACAS|127283|298907|P
20120726|ACAT|71139|104258|P
20120726|ACC|29269|81465|P
20120726|ACCL|600|3500|P
20120726|ACCO|74581|127272|P
20120726|ACE|61791|181823|P
20120726|ACET|4627|11431|P
20120726|ACFN|16834|33485|P
20120726|ACG|1700|9000|P
20120726|ACGL|135149|200217|P
20120726|ACH|4500|13059|P
20120726|ACHC|6239|16613|P
20120726|ACHN|39433|103382|P
20120726|ACI|1116691|1875956|P
20120726|ACIW|94594|153089|P
20120726|ACLS|480|44666|P
20120726|ACM|19006|64712|P
20120726|ACMP|5067|7200|P
20120726|ACN|143964|221009|P
20120726|ACNB|800|800|P
20120726|ACO|6497|10628|P
20120726|ACOM|131209|213375|P
20120726|ACOR|32300|53602|P
20120726|ACP|0|2000|P
20120726|ACPW|3632|4500|P
20120726|ACRE|1500|4561|P
20120726|ACRX|0|100|P
20120726|ACTG|34252|60236|P
20120726|ACTS|1300|4500|P
20120726|ACTV|15760|26160|P
20120726|ACU|0|100|P
20120726|ACUR|0|2900|P
20120726|ACW|8800|46061|P
20120726|ACWI|25228|50949|P
20120726|ACWV|0|7310|P
20120726|ACWX|6798|34533|P
20120726|ACXM|15261|38847|P
20120726|ADAT|699|11100|P
20120726|ADBE|238162|446472|P
20120726|ADC|1600|4300|P
20120726|ADEP|0|100|P
20120726|ADES|4863|7963|P
20120726|ADGE|600|600|P
20120726|ADI|210533|266296|P
20120726|ADK|1100|1400|P
20120726|ADM|147999|374510|P
20120726|ADNC|700|3300|P
20120726|ADP|174945|272430|P
20120726|ADRD|0|286|P
20120726|ADRE|3000|25814|P
20120726|ADS|24385|58934|P
20120726|ADSK|270227|386646|P
20120726|ADTN|100610|187295|P
20120726|ADUS|7891|8791|P
20120726|ADVS|2300|5600|P
