Date|Symbol|Short Volume|Total Volume|Market
20161220|A|34573|79015|P
20161220|AA|69424|116293|P
20161220|AAAP|2000|3650|P
20161220|AAC|4878|7278|P
20161220|AAL|140308|260551|P
20161220|AAMC|300|600|P
20161220|AAN|32937|52634|P
20161220|AAOI|2800|9750|P
20161220|AAON|2661|3561|P
20161220|AAP|29468|65948|P
20161220|AAPL|554350|1417697|P
20161220|AAT|8700|17218|P
20161220|AAU|15830|22054|P
20161220|AAV|1205|2205|P
20161220|AAWW|3000|8025|P
20161220|AAXJ|73673|111249|P
20161220|AB|3000|8703|P
20161220|ABAC|100|100|P
20161220|ABAX|14493|17493|P
20161220|ABB|148892|157435|P
20161220|ABBV|77170|180099|P
20161220|ABC|208734|303401|P
20161220|ABCB|1200|6315|P
20161220|ABCD|0|400|P
20161220|ABCO|11292|27818|P
20161220|ABDC|550|837|P
20161220|ABEO|17848|28569|P
20161220|ABEV|640385|954104|P
20161220|ABG|7100|9815|P
20161220|ABIL|0|3200|P
20161220|ABIO|4381|9998|P
20161220|ABM|20443|29343|P
20161220|ABMD|46690|61691|P
20161220|ABR|300|1100|P
20161220|ABT|195708|335811|P
20161220|ABTL|2800|5800|P
20161220|ABTX|600|1000|P
20161220|ABUS|4142|30195|P
20161220|ABX|521266|757831|P
20161220|ABY|24091|38160|P
20161220|AC|698|698|P
20161220|ACAD|815208|1145830|P
20161220|ACAS|26348|68907|P
20161220|ACAT|9827|10557|P
20161220|ACBI|1500|2200|P
20161220|ACC|28929|38607|P
20161220|ACCO|12168|39244|P
20161220|ACET|6586|8786|P
20161220|ACGL|10088|14521|P
20161220|ACGLP|3200|20584|P
20161220|ACH|400|4085|P
20161220|ACHC|21307|36044|P
20161220|ACHN|42021|75466|P
20161220|ACIA|31214|46533|P
20161220|ACIM|0|300|P
20161220|ACIU|2000|3400|P
20161220|ACIW|9460|17680|P
20161220|ACLS|1058|2358|P
20161220|ACM|22024|48363|P
20161220|ACN|117910|208337|P
20161220|ACOR|12479|27733|P
20161220|ACP|100|3076|P
20161220|ACRE|1000|2971|P
20161220|ACRS|4770|6470|P
20161220|ACRX|679|1624|P
20161220|ACSF|200|500|P
20161220|ACST|700|800|P
20161220|ACTA|2400|7260|P
20161220|ACTG|11599|14942|P
20161220|ACUR|0|100|P
20161220|ACV|400|2321|P
20161220|ACWI|236305|272832|P
20161220|ACWV|13021|40240|P
20161220|ACWX|182169|217655|P
20161220|ACXM|13258|28054|P
20161220|ADAP|3436|8536|P
20161220|ADBE|43634|102047|P
20161220|ADC|8415|9215|P
20161220|ADES|300|700|P
20161220|ADHD|47677|101059|P
20161220|ADI|42454|83433|P
20161220|ADK|0|5794|P
20161220|ADM|84852|162144|P
20161220|ADMA|2700|11851|P
20161220|ADMP|1600|1700|P
20161220|ADMS|4384|7884|P
20161220|ADNT|16362|48732|P
20161220|ADP|77733|116154|P
20161220|ADPT|28877|70464|P
20161220|ADRD|0|200|P
20161220|ADRO|4700|9454|P
20161220|ADS|20230|26376|P
20161220|ADSK|52159|95353|P
20161220|ADSW|15053|34321|P
20161220|ADTN|3200|7798|P
20161220|ADUS|600|1900|P
20161220|ADVM|4104|7253|P
20161220|ADX|200|11545|P
20161220|ADXS|17228|22228|P
20161220|AED|3077|3277|P
20161220|AEE|32968|41382|P
20161220|AEG|91873|107947|P
20161220|AEGN|3400|5900|P
20161220|AEH|200|200|P
20161220|AEHR|0|200|P
20161220|AEIS|19582|28116|P
20161220|AEK|100|600|P
20161220|AEL|13861|25853|P
20161220|AEM|41131|60355|P
20161220|AEO|115084|183417|P
20161220|AEP|93821|164722|P
20161220|AEPI|500|3600|P
20161220|AER|24964|78476|P
20161220|AERI|26259|35593|P
20161220|AES|106972|147814|P
20161220|AET|97510|180973|P
20161220|AETI|0|100|P
20161220|AEZS|4100|14700|P
20161220|AF|412878|913202|P
20161220|AF-C|200|200|P
20161220|AFAM|935|2535|P
20161220|AFB|1941|3520|P
20161220|AFCO|100|1400|P
20161220|AFG|5017|6534|P
20161220|AFGE|0|100|P
20161220|AFGH|100|200|P
20161220|AFH|2662|3662|P
20161220|AFI|1516|5101|P
20161220|AFK|2300|3600|P
20161220|AFL|49533|89471|P
20161220|AFMD|4500|4800|P
20161220|AFSD|0|100|P
20161220|AFSI|12802|70553|P
20161220|AFSI-A|300|300|P
20161220|AFSI-E|300|300|P
20161220|AFSI-F|0|200|P
20161220|AFST|300|400|P
20161220|AFT|700|1400|P
20161220|AG|173387|298104|P
20161220|AGC|6200|9700|P
20161220|AGCO|28320|45662|P
20161220|AGD|252|3200|P
20161220|AGEN|21105|30727|P
20161220|AGFS|3300|14604|P
20161220|AGG|182438|298733|P
20161220|AGGP|5000|6000|P
20161220|AGGY|100|3757|P
20161220|AGI|63193|82293|P
20161220|AGII|827|3280|P
20161220|AGIIL|3096|3096|P
20161220|AGIO|22502|27653|P
20161220|AGLE|6200|17000|P
20161220|AGM|1700|2000|P
20161220|AGN|148618|236220|P
20161220|AGN-A|100|100|P
20161220|AGNC|91679|143912|P
20161220|AGNCB|1810|2010|P
20161220|AGNCP|1300|1300|P
20161220|AGO|52871|82185|P
20161220|AGO-E|0|100|P
20161220|AGQ|36734|52558|P
20161220|AGR|6600|19364|P
20161220|AGRO|5451|15958|P
