Date|Symbol|Short Volume|Total Volume|Market
20110408|A|235858|343663|P
20110408|AA|1586936|2695318|P
20110408|AACC|1889|4889|P
20110408|AADR|100|579|P
20110408|AAI|114310|213011|P
20110408|AAN|25773|42431|P
20110408|AAON|1688|3588|P
20110408|AAP|74398|101510|P
20110408|AAPL|885588|2331215|P
20110408|AAR|801|901|P
20110408|AAT|7293|25400|P
20110408|AATI|15948|54180|P
20110408|AAU|20500|71695|P
20110408|AAV|32932|58216|P
20110408|AAWW|19772|35127|P
20110408|AAXJ|13979|62543|P
20110408|AB|6200|17850|P
20110408|ABA|0|300|P
20110408|ABAT|149544|217722|P
20110408|ABAX|5000|11646|P
20110408|ABB|64706|98187|P
20110408|ABBC|2352|5552|P
20110408|ABC|185050|296582|P
20110408|ABCB|1200|2600|P
20110408|ABCD|1690|1990|P
20110408|ABCO|1400|4302|P
20110408|ABCW|2300|4600|P
20110408|ABD|8371|24034|P
20110408|ABFS|7600|29437|P
20110408|ABG|37390|53846|P
20110408|ABH|32440|62800|P
20110408|ABIO|900|3021|P
20110408|ABL|400|700|P
20110408|ABM|11100|29100|P
20110408|ABMD|29307|65214|P
20110408|ABR|500|1900|P
20110408|ABT|209427|433839|P
20110408|ABTL|10356|17750|P
20110408|ABV|104219|322674|P
20110408|ABV.C|200|5188|P
20110408|ABVT|3988|6388|P
20110408|ABX|814117|1470890|P
20110408|ACAD|3300|14500|P
20110408|ACAS|172347|260740|P
20110408|ACAT|13640|20140|P
20110408|ACC|12150|34536|P
20110408|ACCL|4200|9100|P
20110408|ACE|56154|154777|P
20110408|ACET|2600|5900|P
20110408|ACFC|1400|1960|P
20110408|ACFN|1400|6003|P
20110408|ACG|3500|20966|P
20110408|ACGL|19185|36473|P
20110408|ACH|4922|15422|P
20110408|ACHN|13100|46820|P
20110408|ACI|264562|490189|P
20110408|ACIW|3200|13558|P
20110408|ACL|452059|1278770|P
20110408|ACLS|61487|125999|P
20110408|ACM|68855|133241|P
20110408|ACMR|0|5952|P
20110408|ACN|167101|317559|P
20110408|ACO|6700|13700|P
20110408|ACOM|51866|88067|P
20110408|ACOR|29092|56679|P
20110408|ACPW|33200|77671|P
20110408|ACTG|19717|44892|P
20110408|ACTS|1100|1900|P
20110408|ACUR|4000|12700|P
20110408|ACV|11300|30203|P
20110408|ACW|7048|12460|P
20110408|ACWI|10880|51984|P
20110408|ACWX|333|1933|P
20110408|ACXM|18200|39000|P
20110408|ACY|0|300|P
20110408|ADAT|5024|7591|P
20110408|ADBE|476624|702731|P
20110408|ADC|3700|7000|P
20110408|ADES|600|6017|P
20110408|ADGE|900|6413|P
20110408|ADGF|0|500|P
20110408|ADI|133892|212821|P
20110408|ADJ|1300|1600|P
20110408|ADK|200|700|P
20110408|ADLR|0|2000|P
20110408|ADM|319362|561919|P
20110408|ADM-A|3159|34446|P
20110408|ADP|142815|193489|P
20110408|ADPI|19371|23290|P
20110408|ADRD|0|1455|P
20110408|ADRE|4300|19228|P
20110408|ADRU|200|300|P
20110408|ADS|52081|110264|P
20110408|ADSK|84162|155703|P
20110408|ADTN|35755|81755|P
20110408|ADUS|400|5666|P
20110408|ADVS|5300|12189|P
20110408|ADX|1600|1700|P
20110408|ADY|13993|72323|P
20110408|ADZ|0|100|P
20110408|AEA|4600|13864|P
20110408|AEB|2130|10700|P
20110408|AEC|4207|9407|P
20110408|AED|0|600|P
20110408|AEE|113470|145107|P
20110408|AEF|1942|3842|P
20110408|AEG|107620|155438|P
20110408|AEGR|300|3322|P
20110408|AEH|0|760|P
20110408|AEHR|0|100|P
20110408|AEIS|20800|52513|P
20110408|AEL|9500|18900|P
20110408|AEM|157446|441759|P
20110408|AEN|14404|94297|P
20110408|AEO|138261|300499|P
20110408|AEP|95700|148968|P
20110408|AEP-A|1400|1700|P
20110408|AEPI|1900|5200|P
20110408|AER|80728|237189|P
20110408|AERG|0|100|P
20110408|AERL|7800|20074|P
20110408|AES|150993|481398|P
20110408|AES-C|300|400|P
20110408|AET|81474|227820|P
20110408|AETI|0|675|P
20110408|AEV|0|1400|P
20110408|AEY|200|500|P
20110408|AEZS|33045|83592|P
20110408|AF|38903|55546|P
20110408|AFAM|8399|15149|P
20110408|AFB|0|100|P
20110408|AFC|1100|1300|P
20110408|AFCE|8400|19900|P
20110408|AFF|200|802|P
20110408|AFFM|1000|1100|P
20110408|AFFX|14625|55527|P
20110408|AFFY|46540|100593|P
20110408|AFG|11100|20372|P
20110408|AFK|450|450|P
20110408|AFL|112154|183905|P
20110408|AFOP|3188|13057|P
20110408|AFP|100|100|P
20110408|AFQ|0|500|P
20110408|AFSI|4600|13378|P
20110408|AFT|0|100|P
20110408|AG|150334|337778|P
20110408|AGA|300|1500|P
20110408|AGC|177|5912|P
20110408|AGCO|56295|142312|P
20110408|AGD|100|2124|P
20110408|AGEN|3700|15827|P
20110408|AGF|700|800|P
20110408|AGG|20953|48351|P
20110408|AGII|9832|17245|P
20110408|AGL|10600|29161|P
20110408|AGM|5200|8700|P
20110408|AGN|162729|253444|P
20110408|AGNC|307601|517053|P
20110408|AGO|88630|307222|P
20110408|AGO-B|0|100|P
20110408|AGO-E|0|200|P
20110408|AGOL|3900|6200|P
20110408|AGP|30740|90739|P
20110408|AGQ|57104|125110|P
20110408|AGRO|5800|15722|P
20110408|AGU|120453|204896|P
20110408|AGX|600|1800|P
20110408|AGYS|3100|11920|P
20110408|AGZ|0|2223|P
20110408|AH|14146|39726|P
20110408|AHC|2500|36920|P
20110408|AHCI|4000|5500|P
20110408|AHD|7917|23068|P
20110408|AHGP|3075|11302|P
20110408|AHII|0|2900|P
20110408|AHL|11152|22752|P
20110408|AHL-A|0|500|P
20110408|AHS|7598|13046|P
20110408|AHT|5763|11721|P
20110408|AHT-A|0|200|P
20110408|AHT-D|0|1000|P
20110408|AI|1200|1949|P
20110408|AIA|6400|11472|P
20110408|AIB|333026|587354|P
20110408|AIG|153811|315341|P
20110408|AIG+|18726|49946|P
20110408|AIG-A|16604|50343|P
20110408|AIMC|6395|16392|P
