Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180716|A|0|13497|36379|P
20180716|AA|0|64971|138841|P
20180716|AABA|700|224358|567701|P
20180716|AAC|0|1200|4400|P
20180716|AADR|0|225|1952|P
20180716|AAL|0|134049|272172|P
20180716|AAN|0|6044|19377|P
20180716|AAOI|0|28363|45400|P
20180716|AAON|0|5850|6250|P
20180716|AAP|0|8550|19286|P
20180716|AAPL|201|346921|937328|P
20180716|AAT|0|3889|6389|P
20180716|AAU|100|2300|3600|P
20180716|AAV|0|296|3100|P
20180716|AAWW|0|10797|13960|P
20180716|AAXJ|0|2180|11427|P
20180716|AAXN|0|21610|26100|P
20180716|AB|0|1500|3863|P
20180716|ABAC|0|700|800|P
20180716|ABAX|0|1549|2249|P
20180716|ABB|500|119919|379605|P
20180716|ABBV|0|71906|164352|P
20180716|ABC|0|15148|39646|P
20180716|ABCB|0|12539|24213|P
20180716|ABCD|0|4600|6600|P
20180716|ABDC|0|900|1700|P
20180716|ABEO|0|9118|18418|P
20180716|ABEV|2300|1233722|2057265|P
20180716|ABG|0|2634|5734|P
20180716|ABIL|5800|10680|21943|P
20180716|ABIO|0|12116|17332|P
20180716|ABM|0|26429|48840|P
20180716|ABMD|0|6389|9789|P
20180716|ABR|0|7200|16903|P
20180716|ABT|0|112405|260951|P
20180716|ABTX|0|0|300|P
20180716|ABUS|5127|14668|40147|P
20180716|ABX|2800|105308|185749|P
20180716|AC|0|1000|1300|P
20180716|ACAD|0|61701|92584|P
20180716|ACBI|0|200|2100|P
20180716|ACC|0|17352|47976|P
20180716|ACCO|0|1900|3200|P
20180716|ACER|0|610|1110|P
20180716|ACET|0|2100|6396|P
20180716|ACGL|0|44641|74402|P
20180716|ACGLO|0|200|500|P
20180716|ACGLP|0|2000|2100|P
20180716|ACH|0|200|2150|P
20180716|ACHC|0|16204|23304|P
20180716|ACHN|0|14636|44799|P
20180716|ACHV|0|6655|9707|P
20180716|ACIA|0|34527|53959|P
20180716|ACIM|0|0|110|P
20180716|ACIU|1500|2300|6417|P
20180716|ACIW|0|10920|15515|P
20180716|ACLS|0|4501|8361|P
20180716|ACM|0|12412|18660|P
20180716|ACMR|0|6150|13110|P
20180716|ACN|0|19963|45499|P
20180716|ACNB|0|0|100|P
20180716|ACOR|0|6700|17166|P
20180716|ACP|0|403|1303|P
20180716|ACRE|0|600|2000|P
20180716|ACRS|0|6800|11512|P
20180716|ACRX|0|9460|37932|P
20180716|ACSF|0|100|2600|P
20180716|ACST|0|1200|1500|P
20180716|ACTG|0|200|600|P
20180716|ACU|0|100|100|P
20180716|ACV|0|200|200|P
20180716|ACWI|0|136396|177694|P
20180716|ACWV|0|800|1400|P
20180716|ACWX|0|2950|5842|P
20180716|ACXM|0|32384|42522|P
20180716|ADAP|0|5688|25104|P
20180716|ADBE|900|45864|100790|P
20180716|ADC|0|5163|7971|P
20180716|ADES|0|2400|2500|P
20180716|ADI|0|28150|85084|P
20180716|ADM|0|111881|152922|P
20180716|ADMA|0|10340|14918|P
20180716|ADMP|0|500|3400|P
20180716|ADMS|0|38038|59100|P
20180716|ADNT|0|11446|16538|P
20180716|ADOM|0|3533|3533|P
20180716|ADP|679|23424|72343|P
20180716|ADRE|0|0|200|P
20180716|ADRO|0|5713|20635|P
20180716|ADS|1200|35783|63803|P
20180716|ADSK|400|48585|82335|P
20180716|ADSW|0|3587|15145|P
20180716|ADT|0|43903|48403|P
20180716|ADTN|0|25804|52351|P
20180716|ADUS|0|600|2310|P
20180716|ADVM|0|17288|32295|P
20180716|ADXS|0|182270|242751|P
20180716|AED|0|0|600|P
20180716|AEE|0|20023|35525|P
20180716|AEF|0|700|1986|P
20180716|AEG|5396|67514|111040|P
20180716|AEGN|0|5225|6125|P
20180716|AEH|0|100|100|P
20180716|AEHR|0|307|2207|P
20180716|AEIS|0|7310|17123|P
20180716|AEL|0|14096|22296|P
20180716|AEM|100|32810|43730|P
20180716|AEMD|0|0|2800|P
20180716|AEO|0|103936|150272|P
20180716|AEP|100|65652|101033|P
