Date|Symbol|Short Volume|Total Volume|Market
20170426|A|34599|75843|P
20170426|AA|295297|576214|P
20170426|AAAP|600|4919|P
20170426|AAC|1400|2100|P
20170426|AADR|19907|20917|P
20170426|AAL|198984|359607|P
20170426|AAME|0|200|P
20170426|AAN|45431|57532|P
20170426|AAOI|167214|201698|P
20170426|AAON|2551|5525|P
20170426|AAP|48473|79025|P
20170426|AAPL|729678|1680077|P
20170426|AAT|14079|28515|P
20170426|AAU|11490|24090|P
20170426|AAV|7306|8506|P
20170426|AAWW|1322|4122|P
20170426|AAXJ|142878|173280|P
20170426|AAXN|24538|30768|P
20170426|AB|36615|46416|P
20170426|ABAC|800|1300|P
20170426|ABAX|1600|1600|P
20170426|ABB|149010|169858|P
20170426|ABBV|163264|292468|P
20170426|ABC|53198|87302|P
20170426|ABCB|6900|20691|P
20170426|ABCD|0|500|P
20170426|ABCO|3421|5821|P
20170426|ABDC|1400|2300|P
20170426|ABE|100|300|P
20170426|ABEO|600|4230|P
20170426|ABEV|1004561|1132985|P
20170426|ABG|12433|30989|P
20170426|ABIL|0|1015|P
20170426|ABM|5102|8802|P
20170426|ABMD|4157|6026|P
20170426|ABR|5300|9725|P
20170426|ABT|147570|247639|P
20170426|ABTL|610|2010|P
20170426|ABTX|200|700|P
20170426|ABUS|2700|4700|P
20170426|ABX|513036|1347398|P
20170426|ABY|18931|41908|P
20170426|ACAD|23054|75695|P
20170426|ACBI|700|3260|P
20170426|ACC|58159|75506|P
20170426|ACCO|14200|20972|P
20170426|ACET|7981|11381|P
20170426|ACFC|0|300|P
20170426|ACGL|17531|24031|P
20170426|ACGLP|26884|31584|P
20170426|ACH|12475|19493|P
20170426|ACHC|164228|274790|P
20170426|ACHN|27711|47290|P
20170426|ACIA|109690|174154|P
20170426|ACIM|356|719|P
20170426|ACIU|0|400|P
20170426|ACIW|36094|67633|P
20170426|ACLS|1690|6796|P
20170426|ACM|36730|74966|P
20170426|ACN|72421|111699|P
20170426|ACNB|100|465|P
20170426|ACOR|28585|52787|P
20170426|ACP|1032|1432|P
20170426|ACRE|2712|7647|P
20170426|ACRS|8752|16544|P
20170426|ACRX|2300|2500|P
20170426|ACSF|0|1500|P
20170426|ACST|200|300|P
20170426|ACTA|3093|5593|P
20170426|ACTG|5469|11645|P
20170426|ACU|400|400|P
20170426|ACV|200|300|P
20170426|ACWI|106246|170555|P
20170426|ACWV|4640|9995|P
20170426|ACWX|61325|62825|P
20170426|ACXM|2950|12744|P
20170426|ACY|100|100|P
20170426|ADAP|2000|5206|P
20170426|ADBE|59196|118778|P
20170426|ADC|5996|9511|P
20170426|ADES|1100|1700|P
20170426|ADGE|200|600|P
20170426|ADHD|9251|28393|P
20170426|ADI|156388|258425|P
20170426|ADK|115200|115900|P
20170426|ADK-A|800|1007|P
20170426|ADM|113036|152329|P
20170426|ADMA|200|500|P
20170426|ADMP|2874|6332|P
20170426|ADMS|400|1100|P
20170426|ADNT|24583|48126|P
20170426|ADP|64405|118491|P
20170426|ADRO|16406|24273|P
20170426|ADS|16816|22736|P
20170426|ADSK|43452|71984|P
20170426|ADSW|732|9285|P
20170426|ADTN|8985|24534|P
20170426|ADUS|0|390|P
20170426|ADVM|600|3700|P
20170426|ADX|1709|12777|P
20170426|ADXS|10183|27734|P
20170426|AED|0|100|P
20170426|AEE|54857|82912|P
20170426|AEG|52597|76298|P
20170426|AEGN|3580|6980|P
20170426|AEH|100|200|P
20170426|AEHR|3000|5500|P
20170426|AEIS|6071|16564|P
20170426|AEK|200|1436|P
20170426|AEL|8615|14441|P
20170426|AEM|103129|174306|P
20170426|AEMD|100|900|P
20170426|AEO|112178|166967|P
20170426|AEP|65436|153128|P
20170426|AER|48823|83634|P
20170426|AERI|1832|12163|P
20170426|AES|155758|245331|P
20170426|AET|73528|123419|P
20170426|AEZS|1600|3800|P
20170426|AF|67477|89463|P
20170426|AFAM|2205|2905|P
20170426|AFB|643|1958|P
20170426|AFG|12378|26759|P
20170426|AFGE|0|100|P
20170426|AFGH|300|400|P
20170426|AFH|1000|1500|P
20170426|AFI|3902|15289|P
20170426|AFK|2326|3250|P
20170426|AFL|73592|127577|P
20170426|AFMD|4800|7720|P
20170426|AFSI|48087|84485|P
20170426|AFSI-A|0|100|P
20170426|AFSI-B|700|700|P
20170426|AFSI-E|200|1358|P
20170426|AFSI-F|100|100|P
20170426|AFSS|703|703|P
20170426|AFST|200|200|P
20170426|AFTY|0|200|P
20170426|AFW|500|600|P
20170426|AG|167804|239885|P
20170426|AGC|400|900|P
20170426|AGCO|27108|47237|P
20170426|AGD|300|7900|P
20170426|AGEN|11685|25661|P
20170426|AGF|500|1604|P
20170426|AGFS|12182|13782|P
20170426|AGG|155784|200839|P
