Date|Symbol|Short Volume|Total Volume|Market
20130313|A|35173|156616|P
20130313|AA|461775|936252|P
20130313|AACC|0|1000|P
20130313|AAIT|0|100|P
20130313|AAN|12307|37026|P
20130313|AAON|2100|7614|P
20130313|AAP|23881|72823|P
20130313|AAPL|523008|1347245|P
20130313|AAT|3138|9259|P
20130313|AAU|7800|13600|P
20130313|AAV|5888|10079|P
20130313|AAWW|5973|19839|P
20130313|AAXJ|52171|85706|P
20130313|AB|6330|15030|P
20130313|ABAX|14100|18700|P
20130313|ABB|82092|152125|P
20130313|ABBV|227056|380653|P
20130313|ABC|47396|73941|P
20130313|ABCB|2500|2600|P
20130313|ABCO|6600|21800|P
20130313|ABCS|450|1300|P
20130313|ABFS|3405|18905|P
20130313|ABG|38608|60648|P
20130313|ABI|0|1700|P
20130313|ABIO|1200|3262|P
20130313|ABM|19769|46190|P
20130313|ABMD|20736|31044|P
20130313|ABR|1800|28200|P
20130313|ABR-A|2100|2600|P
20130313|ABT|190472|369440|P
20130313|ABV|104450|241735|P
20130313|ABV.C|600|6261|P
20130313|ABW-B|0|400|P
20130313|ABX|1102835|1695921|P
20130313|ACAD|57708|86013|P
20130313|ACAS|124376|213529|P
20130313|ACAT|4100|12086|P
20130313|ACC|15726|68720|P
20130313|ACCL|2200|4000|P
20130313|ACCO|9921|40003|P
20130313|ACE|35545|95811|P
20130313|ACET|1100|2300|P
20130313|ACFC|1591|18800|P
20130313|ACFN|200|200|P
20130313|ACG|4900|12841|P
20130313|ACGL|22684|28384|P
20130313|ACH|2427|5446|P
20130313|ACHC|6900|13000|P
20130313|ACHN|28048|60520|P
20130313|ACI|383926|657148|P
20130313|ACIM|0|800|P
20130313|ACIW|4900|21441|P
20130313|ACLS|10088|66096|P
20130313|ACM|58528|122554|P
20130313|ACMP|25233|38768|P
20130313|ACN|62915|123282|P
20130313|ACNB|0|200|P
20130313|ACO|2714|5263|P
20130313|ACOR|22554|30354|P
20130313|ACP|7140|35591|P
20130313|ACPW|900|1100|P
20130313|ACRE|400|2445|P
20130313|ACRX|4100|24000|P
20130313|ACST|100|200|P
20130313|ACT|100091|189481|P
20130313|ACTG|12157|34626|P
20130313|ACTS|11200|13888|P
20130313|ACTV|6200|18344|P
20130313|ACUR|3900|5300|P
20130313|ACW|5577|30663|P
20130313|ACWI|171312|192006|P
20130313|ACWV|3648|4348|P
20130313|ACWX|17448|22447|P
20130313|ACXM|4545|18096|P
20130313|ADBE|196886|479251|P
20130313|ADC|1500|8300|P
20130313|ADES|15125|24925|P
20130313|ADGE|480|1198|P
20130313|ADI|158177|225619|P
20130313|ADK|777|69788|P
20130313|ADK-A|400|400|P
20130313|ADM|188191|289156|P
20130313|ADNC|7800|22956|P
