Date|Symbol|Short Volume|Total Volume|Market
20170330|A|25754|103896|P
20170330|AA|161991|411140|P
20170330|AAAP|5723|36756|P
20170330|AAC|1400|2200|P
20170330|AADR|983|1582|P
20170330|AAL|104202|161085|P
20170330|AAMC|600|1900|P
20170330|AAN|18122|29163|P
20170330|AAOI|61422|113429|P
20170330|AAON|1733|2633|P
20170330|AAP|38056|56546|P
20170330|AAPL|557156|1202194|P
20170330|AAT|5200|10937|P
20170330|AAU|1000|2300|P
20170330|AAV|4824|5624|P
20170330|AAWW|9694|11288|P
20170330|AAXJ|25841|34946|P
20170330|AB|2400|4836|P
20170330|ABAC|200|200|P
20170330|ABAX|4447|6747|P
20170330|ABB|41153|87653|P
20170330|ABBV|108368|188389|P
20170330|ABC|91994|117496|P
20170330|ABCB|10076|14636|P
20170330|ABCO|5800|11600|P
20170330|ABDC|1132|1332|P
20170330|ABE|115|745|P
20170330|ABEO|4907|8638|P
20170330|ABEV|1235974|1897112|P
20170330|ABG|10284|13428|P
20170330|ABM|7912|13678|P
20170330|ABMD|18381|22181|P
20170330|ABR|1914|6714|P
20170330|ABT|151348|268303|P
20170330|ABTL|600|1300|P
20170330|ABTX|100|900|P
20170330|ABUS|100|10133|P
20170330|ABX|259029|439587|P
20170330|ABY|9041|13441|P
20170330|AC|500|800|P
20170330|ACAD|44805|78548|P
20170330|ACBI|600|2531|P
20170330|ACC|6639|21525|P
20170330|ACCO|8444|10744|P
20170330|ACET|9109|12734|P
20170330|ACGL|12416|17891|P
20170330|ACGLP|600|18702|P
20170330|ACH|1200|2766|P
20170330|ACHC|40506|45129|P
20170330|ACHN|45037|78196|P
20170330|ACIA|14100|26250|P
20170330|ACIM|0|5693|P
20170330|ACIU|400|1600|P
20170330|ACIW|9128|15476|P
20170330|ACLS|10170|14270|P
20170330|ACM|28110|41771|P
20170330|ACN|71640|113768|P
20170330|ACNB|100|300|P
20170330|ACOR|23485|36913|P
20170330|ACP|1632|2532|P
20170330|ACRE|1091|2991|P
20170330|ACRS|6503|8978|P
20170330|ACRX|6336|7636|P
20170330|ACSF|900|1700|P
20170330|ACST|20132|34859|P
20170330|ACTA|400|2800|P
20170330|ACTG|2800|5000|P
20170330|ACU|200|200|P
20170330|ACWI|86515|187055|P
20170330|ACWV|1580|5223|P
20170330|ACWX|26724|63324|P
20170330|ACXM|4764|8202|P
20170330|ADAP|1600|7957|P
20170330|ADBE|60391|128603|P
20170330|ADC|2500|4301|P
20170330|ADES|300|2700|P
20170330|ADGE|0|3200|P
20170330|ADHD|200|4593|P
20170330|ADI|38832|69062|P
20170330|ADK|600|900|P
20170330|ADK-A|5751|6551|P
