Date|Symbol|Short Volume|Total Volume|Market
20160526|A|111328|215244|P
20160526|AA|556453|637998|P
20160526|AA-B|5500|6100|P
20160526|AAAP|3800|5300|P
20160526|AAC|5300|10304|P
20160526|AADR|0|430|P
20160526|AAL|404702|706631|P
20160526|AAMC|2103|2303|P
20160526|AAN|14138|72131|P
20160526|AAOI|12537|13937|P
20160526|AAON|6202|13000|P
20160526|AAP|168530|264837|P
20160526|AAPC|0|1400|P
20160526|AAPL|2362671|3715675|P
20160526|AAT|2109|7231|P
20160526|AAU|7922|15253|P
20160526|AAV|504|4131|P
20160526|AAWW|7863|16642|P
20160526|AAXJ|14377|52245|P
20160526|AB|1700|2808|P
20160526|ABAX|5400|8800|P
20160526|ABB|82288|112903|P
20160526|ABBV|216032|324296|P
20160526|ABC|41091|89473|P
20160526|ABCB|4290|9090|P
20160526|ABCD|100|722|P
20160526|ABCO|7788|15788|P
20160526|ABDC|300|400|P
20160526|ABE|0|200|P
20160526|ABEO|6300|16900|P
20160526|ABEOW|200|3600|P
20160526|ABEV|370208|448815|P
20160526|ABG|10072|17195|P
20160526|ABIL|1300|26200|P
20160526|ABIO|0|300|P
20160526|ABM|8950|15589|P
20160526|ABMD|12338|21052|P
20160526|ABR|0|200|P
20160526|ABT|435597|620824|P
20160526|ABTL|6623|9823|P
20160526|ABTX|1200|2200|P
20160526|ABUS|6716|12022|P
20160526|ABX|700015|1496615|P
20160526|ABY|15932|37621|P
20160526|ACAD|89020|137722|P
20160526|ACAS|194659|511041|P
20160526|ACAT|8620|15019|P
20160526|ACBI|1200|5960|P
20160526|ACC|30866|59301|P
20160526|ACCO|7381|10841|P
20160526|ACET|8020|9720|P
20160526|ACFC|100|700|P
20160526|ACGL|12666|24714|P
20160526|ACH|10700|16999|P
20160526|ACHC|22000|33605|P
20160526|ACHN|78891|97430|P
20160526|ACIA|41316|55324|P
20160526|ACIW|4010|13169|P
20160526|ACLS|15317|31305|P
20160526|ACM|23157|35103|P
20160526|ACN|47712|123885|P
20160526|ACNB|100|500|P
20160526|ACOR|42362|56987|P
20160526|ACP|1100|1800|P
20160526|ACPW|700|800|P
