Date|Symbol|Short Volume|Total Volume|Market
20160512|A|142853|237218|P
20160512|AA|850399|1198817|P
20160512|AA-B|4300|4300|P
20160512|AAAP|300|2161|P
20160512|AAC|4200|5957|P
20160512|AADR|0|200|P
20160512|AAL|709557|1288245|P
20160512|AAMC|500|1000|P
20160512|AAN|15808|31118|P
20160512|AAOI|33291|39132|P
20160512|AAON|4300|8005|P
20160512|AAP|49403|79109|P
20160512|AAPC|200|200|P
20160512|AAPL|4689954|7909415|P
20160512|AAT|2853|6162|P
20160512|AAU|3799|10772|P
20160512|AAV|900|3349|P
20160512|AAWW|27717|44911|P
20160512|AAXJ|26861|49230|P
20160512|AB|1577|5177|P
20160512|ABAX|6185|11085|P
20160512|ABB|122490|167080|P
20160512|ABBV|365806|508213|P
20160512|ABC|168658|347305|P
20160512|ABCB|4800|6400|P
20160512|ABCD|1467|3767|P
20160512|ABCO|12463|20463|P
20160512|ABDC|300|300|P
20160512|ABE|300|300|P
20160512|ABEO|2215|2415|P
20160512|ABEV|1115096|1807466|P
20160512|ABG|19334|41361|P
20160512|ABIL|2600|13700|P
20160512|ABIO|500|500|P
20160512|ABM|9849|15049|P
20160512|ABMD|74770|103591|P
20160512|ABR|3300|5100|P
20160512|ABT|359883|526077|P
20160512|ABTL|3500|17885|P
20160512|ABTX|1100|2179|P
20160512|ABUS|3300|7300|P
20160512|ABX|458099|769053|P
20160512|ABY|126448|145855|P
20160512|AC|2400|4361|P
20160512|ACAD|138509|181136|P
20160512|ACAS|203865|416124|P
20160512|ACAT|23088|36700|P
20160512|ACBI|1500|8947|P
20160512|ACC|30957|48499|P
20160512|ACCO|38983|59523|P
20160512|ACET|9677|16641|P
20160512|ACFC|500|700|P
20160512|ACGL|15000|36757|P
20160512|ACH|700|1400|P
20160512|ACHC|29197|43591|P
20160512|ACHN|92379|137138|P
20160512|ACIM|100|100|P
20160512|ACIW|11546|28864|P
20160512|ACLS|17264|28682|P
20160512|ACM|43483|81811|P
20160512|ACN|93432|133484|P
20160512|ACNB|124|243|P
20160512|ACOR|33402|38939|P
20160512|ACP|300|3972|P
20160512|ACPW|23021|34921|P
20160512|ACRE|3931|15554|P
20160512|ACRS|0|807|P
20160512|ACRX|8295|12095|P
