Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201020|A|26|44738|71676|P
20201020|AA|0|65326|141629|P
20201020|AAA|0|1740|10727|P
20201020|AAAU|3555|88174|94276|P
20201020|AACG|195|547|1548|P
20201020|AACQ|0|103|103|P
20201020|AACQU|0|0|308|P
20201020|AACQW|0|2699|61234|P
20201020|AADR|0|376|535|P
20201020|AAL|48898|1324374|2423209|P
20201020|AAMC|0|83|244|P
20201020|AAME|0|0|1|P
20201020|AAN|100|5169|11093|P
20201020|AAOI|0|8733|17501|P
20201020|AAON|0|3514|5538|P
20201020|AAP|0|12532|34467|P
20201020|AAPL|37600|2873082|6394240|P
20201020|AAT|0|3292|6029|P
20201020|AAU|5308|7008|12830|P
20201020|AAWW|0|11628|27824|P
20201020|AAXJ|0|105644|321888|P
20201020|AAXN|0|21689|39398|P
20201020|AB|100|8648|21076|P
20201020|ABB|0|72489|96868|P
20201020|ABBV|806|160763|379586|P
20201020|ABC|0|14789|21689|P
20201020|ABCB|8|14593|22838|P
20201020|ABEO|0|17577|40603|P
20201020|ABEQ|0|500|627|P
20201020|ABEV|25200|990483|1303198|P
20201020|ABG|0|5651|6578|P
20201020|ABIO|0|17492|18764|P
20201020|ABM|0|4792|7137|P
20201020|ABMD|20|4644|7881|P
20201020|ABR|0|27237|33121|P
20201020|ABT|1731|89486|141568|P
20201020|ABTX|0|970|1013|P
20201020|ABUS|100|73926|97313|P
20201020|AC|0|31|79|P
20201020|ACA|0|4383|6416|P
20201020|ACAD|0|13687|36963|P
20201020|ACAM|0|356|3976|P
20201020|ACAMW|0|8700|28700|P
20201020|ACB|72019|296324|433966|P
20201020|ACBI|0|1964|15579|P
20201020|ACC|0|27611|36819|P
20201020|ACCD|0|33844|40476|P
20201020|ACCO|0|1507|8277|P
20201020|ACEL|200|8779|12239|P
20201020|ACER|0|1931|4702|P
20201020|ACES|0|7912|14208|P
20201020|ACET|0|1871|5969|P
20201020|ACEVU|0|40|120|P
20201020|ACEVW|100|100|100|P
20201020|ACGL|0|27393|92649|P
20201020|ACGLO|0|2668|3102|P
20201020|ACGLP|0|0|54|P
20201020|ACH|0|752|2134|P
20201020|ACHC|0|9633|14382|P
20201020|ACHV|0|1732|4736|P
20201020|ACI|6954|559418|852254|P
