Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201009|A|45|33981|61688|P
20201009|AA|1670|233496|336377|P
20201009|AAA|0|3682|9961|P
20201009|AAAU|85|41069|52773|P
20201009|AACG|0|25|473|P
20201009|AACQ|0|400|2191|P
20201009|AACQU|0|200|1000|P
20201009|AACQW|0|30|4364|P
20201009|AADR|0|167|629|P
20201009|AAL|24208|2879388|4521211|P
20201009|AAN|0|11753|14784|P
20201009|AAOI|0|22734|42027|P
20201009|AAON|100|7399|12889|P
20201009|AAP|0|14125|22784|P
20201009|AAPL|35513|3348536|6487408|P
20201009|AAT|0|18340|22607|P
20201009|AAU|3200|138447|176471|P
20201009|AAWW|0|12821|20613|P
20201009|AAXJ|0|81932|115513|P
20201009|AAXN|4|11822|18887|P
20201009|AB|0|29299|36655|P
20201009|ABB|500|62680|96669|P
20201009|ABBV|75|54161|144118|P
20201009|ABC|0|9620|21273|P
20201009|ABCB|18|14740|21902|P
20201009|ABEO|4500|160021|197889|P
20201009|ABEQ|1347|1447|3037|P
20201009|ABEV|0|910109|1010964|P
20201009|ABG|0|2504|3684|P
20201009|ABIO|848|33524|47172|P
20201009|ABM|0|2092|6476|P
20201009|ABMD|0|6006|9406|P
20201009|ABR|0|11677|27052|P
20201009|ABT|100|42567|83856|P
20201009|ABTX|0|703|1709|P
20201009|ABUS|200|26152|38863|P
20201009|AC|0|104|105|P
20201009|ACA|0|3329|6099|P
20201009|ACAD|0|10535|27320|P
20201009|ACAM|0|0|217|P
20201009|ACB|41732|1165541|1483232|P
20201009|ACBI|0|2460|5678|P
20201009|ACC|756|10231|15897|P
20201009|ACCD|0|10234|11429|P
20201009|ACCO|0|4934|9541|P
20201009|ACEL|0|6047|14407|P
20201009|ACER|0|2012|2798|P
20201009|ACES|0|7043|7666|P
20201009|ACET|0|3152|4139|P
20201009|ACEV|0|200|1200|P
20201009|ACEVU|0|100|11798|P
20201009|ACEVW|0|0|15689|P
20201009|ACGL|17|37023|64485|P
