Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170913|A|200|51335|107983|P
20170913|AA|0|85496|159385|P
20170913|AAAP|0|5400|18070|P
20170913|AABA|500|434182|1004583|P
20170913|AAC|0|5911|9707|P
20170913|AADR|0|1090|1612|P
20170913|AAL|100|402221|552625|P
20170913|AAMC|0|470|875|P
20170913|AAME|0|300|300|P
20170913|AAN|0|16651|33263|P
20170913|AAOI|0|42170|94083|P
20170913|AAON|0|4380|8280|P
20170913|AAP|0|67771|109917|P
20170913|AAPL|17423|1597398|2964530|P
20170913|AAT|0|8043|11472|P
20170913|AAU|3100|8800|12906|P
20170913|AAV|200|411|1629|P
20170913|AAWW|0|4292|6068|P
20170913|AAXJ|0|88278|110088|P
20170913|AAXN|0|24240|31641|P
20170913|AB|0|1200|4002|P
20170913|ABAX|0|8870|11370|P
20170913|ABB|1800|15909|35637|P
20170913|ABBV|7122|250517|418078|P
20170913|ABC|0|64215|93443|P
20170913|ABCB|0|2200|4991|P
20170913|ABCD|0|900|5500|P
20170913|ABCO|0|12986|45058|P
20170913|ABDC|0|200|352|P
20170913|ABEO|0|20331|24726|P
20170913|ABEV|9400|1112874|1481315|P
20170913|ABG|0|8417|12275|P
20170913|ABIL|0|100|100|P
20170913|ABIO|0|400|530|P
20170913|ABM|0|9707|13007|P
20170913|ABMD|0|10208|14185|P
20170913|ABR|0|3729|6429|P
20170913|ABR-B|100|100|100|P
20170913|ABT|5737|120528|218805|P
20170913|ABTL|0|7190|8590|P
20170913|ABTX|0|200|706|P
20170913|ABUS|0|5180|9785|P
20170913|ABX|15400|265773|473735|P
20170913|ABY|0|8406|18180|P
20170913|AC|0|400|700|P
20170913|ACAD|0|30942|52087|P
20170913|ACBI|0|300|3820|P
20170913|ACC|0|18179|22434|P
20170913|ACCO|0|8590|14290|P
20170913|ACET|0|24838|36316|P
20170913|ACFC|0|0|10|P
20170913|ACGL|0|20321|34577|P
20170913|ACGLO|0|100|918|P
20170913|ACH|800|20186|39409|P
20170913|ACHC|300|49484|65523|P
20170913|ACHN|0|76281|105233|P
20170913|ACHV|0|13080|13600|P
