Date|Symbol|Short Volume|Total Volume|Market
20090831|A|173784|363207|P
20090831|AA|856796|1887221|P
20090831|AAC|0|100|P
20090831|AACC|2000|5700|P
20090831|AAI|31674|72974|P
20090831|AAN|62113|132340|P
20090831|AAON|3600|8672|P
20090831|AAP|117505|262789|P
20090831|AAPL|440652|1253315|P
20090831|AATI|3500|9200|P
20090831|AAV|41591|110571|P
20090831|AAWW|13519|29936|P
20090831|AAXJ|1501|7301|P
20090831|AB|19721|66979|P
20090831|ABAT|68180|175554|P
20090831|ABAX|14530|47596|P
20090831|ABB|171498|601847|P
20090831|ABBC|2900|5200|P
20090831|ABC|142322|246611|P
20090831|ABCB|750|2422|P
20090831|ABCO|7967|12467|P
20090831|ABCW|1500|2200|P
20090831|ABD|8000|23100|P
20090831|ABFS|52526|71710|P
20090831|ABG|12733|30909|P
20090831|ABI|0|300|P
20090831|ABII|7707|13303|P
20090831|ABIO|5353|8458|P
20090831|ABK|1695494|3655157|P
20090831|ABK-Z|1526|22126|P
20090831|ABM|21789|24589|P
20090831|ABMC|8300|14000|P
20090831|ABMD|25801|53406|P
20090831|ABN-E|19185|31295|P
20090831|ABN-F|3300|5400|P
20090831|ABN-G|9580|31602|P
20090831|ABR|1300|8925|P
20090831|ABT|217114|1142733|P
20090831|ABTL|0|39794|P
20090831|ABV|28633|70097|P
20090831|ABVT|8213|18113|P
20090831|ABX|325319|723165|P
20090831|ABY|2000|2500|P
20090831|ACAD|52090|94285|P
20090831|ACAP|1100|6100|P
20090831|ACAS|169958|334204|P
20090831|ACAT|2214|7014|P
20090831|ACC|25234|45634|P
20090831|ACCL|5310|16770|P
20090831|ACE|20922|98347|P
20090831|ACET|1900|6345|P
20090831|ACF|64865|91367|P
20090831|ACFC|100|300|P
20090831|ACFN|1100|1700|P
20090831|ACG|100|996|P
20090831|ACGL|29157|57355|P
20090831|ACGY|3281|14377|P
20090831|ACH|70550|136811|P
20090831|ACHN|200|300|P
20090831|ACI|295010|525745|P
20090831|ACIW|5800|15676|P
20090831|ACL|5454|33597|P
20090831|ACLI|3100|7300|P
20090831|ACLS|17700|52340|P
20090831|ACM|31253|98798|P
20090831|ACMR|5100|6200|P
20090831|ACN|1781150|3424640|P
20090831|ACO|2800|6000|P
20090831|ACOR|20893|64302|P
20090831|AFG|26293|62883|P
20090831|AFK|2202|3904|P
20090831|AFL|176262|349138|P
20090831|AFN|2900|32951|P
20090831|AFSI|6200|15900|P
20090831|AGA|500|600|P
20090831|AGC|300|600|P
20090831|AGCO|50892|95470|P
20090831|AGD|2214|17060|P
20090831|AGEN|225530|503731|P
20090831|AGG|97756|188318|P
20090831|AGII|5000|10381|P
20090831|AGL|19492|32804|P
20090831|AGM|5504|10219|P
20090831|AGN|124412|255237|P
20090831|AGNC|20200|61516|P
20090831|AGO|249255|430678|P
20090831|AGP|15291|59358|P
20090831|AGQ|22699|73360|P
20090831|AGT|7200|21200|P
20090831|AGU|168527|275662|P
20090831|AGX|4000|8759|P
20090831|AGYS|3800|16200|P
20090831|AGZ|1304|6492|P
20090831|AHC|12872|19172|P
20090831|AHCI|500|4600|P
20090831|AHD|4320|9420|P
20090831|AHGP|300|1200|P
20090831|AHII|3000|5000|P
20090831|AHL|18009|69228|P
20090831|AHL-A|100|100|P
20090831|AHR|26693|90186|P
20090831|AHR-C|100|100|P
20090831|AHS|4300|17916|P
20090831|AHT|99183|241729|P
20090831|AHT-D|0|100|P
20090831|AI|8994|49959|P
20090831|AIA|13270|16382|P
20090831|AIB|121137|251106|P
20090831|AIG|4250353|9391441|P
20090831|AIG-A|3500|27815|P
20090831|AIM|0|300|P
20090831|AIMC|11100|19074|P
20090831|AIN|6500|13359|P
20090831|AINV|103032|233746|P
20090831|AIPC|11600|27419|P
20090831|AIQ|19802|32327|P
20090831|AIR|4200|25938|P
20090831|AIRM|3330|10275|P
20090831|AIRT|0|100|P
20090831|AIRV|12906|30243|P
20090831|AIS|800|22600|P
20090831|AIT|7135|16895|P
20090831|AIV|129442|294978|P
20090831|AIXG|7721|22126|P
20090831|AIZ|69609|173317|P
20090831|AJB|700|700|P
20090831|AJG|9699|31427|P
20090831|AKAM|240248|411150|P
20090831|AKF|11900|23800|P
20090831|AKL|1000|1000|P
20090831|AKN|1800|8940|P
20090831|AKNS|1061|3161|P
20090831|AKO.A|0|100|P
20090831|AKO.B|200|22400|P
20090831|AKP|220|220|P
20090831|AKR|10100|28000|P
20090831|AKRX|25653|67433|P
20090831|AKS|434795|815965|P
20090831|AKT|6800|19270|P
20090831|ALAN|5000|6500|P
20090831|ALB|32165|53290|P
20090831|ALC|1600|3200|P
20090831|ALCO|800|2100|P
20090831|ALD|20023|53127|P
20090831|ALE|3900|30143|P
20090831|ALEX|8925|12625|P
20090831|ALG|840|3240|P
20090831|ALGN|24794|56053|P
20090831|ALGT|26380|89121|P
20090831|ALJ|3305|7505|P
20090831|ALK|19174|52100|P
20090831|ALKS|32067|73075|P
20090831|ALL|179957|318473|P
20090831|ALLI|6300|11155|P
20090831|ALLT|5600|6700|P
20090831|ALM|200|200|P
20090831|ALNC|1100|1500|P
20090831|ALNY|9226|31103|P
20090831|ALOG|2000|3200|P
20090831|ALOT|400|400|P
20090831|ALOY|327|1327|P
20090831|ALP-O|100|100|P
20090831|ALQ|300|300|P
20090831|ALSK|5700|18559|P
20090831|ALTH|510812|683975|P
20090831|ALTI|0|2200|P
20090831|ALTR|378084|614658|P
20090831|ALTU|16496|42756|P
20090831|ALU|522936|2238933|P
20090831|ALV|162075|399447|P
20090831|ALVR|10000|33040|P
20090831|ALX|1700|2600|P
20090831|ALXA|3200|8300|P
20090831|ALXN|52389|105542|P
20090831|ALY|13980|29153|P
20090831|ALZ|300|300|P
20090831|AM|12546|37811|P
20090831|AMAC|200|200|P
20090831|AMAG|31008|92573|P
20090831|AMAT|805761|2321919|P
20090831|AMB|108509|228302|P
20090831|AMCC|39626|87408|P
20090831|AMCN|14200|29753|P
20090831|AMCS|4500|19592|P
20090831|AMD|964431|1705441|P
20090831|AME|42343|152259|P
20090831|AMED|22839|44053|P
20090831|AMFI|4900|13900|P
20090831|AMG|21000|52048|P
20090831|AMGN|213654|781121|P
20090831|AMIC|0|2500|P
20090831|AMJ|2025|8665|P
20090831|AMKR|49641|104625|P
20090831|AMLN|47618|118126|P
20090831|AMMD|80729|120728|P
20090831|AMN|3000|8700|P
20090831|AMNB|500|1700|P
20090831|AMO|200|6790|P
20090831|AMOV|0|626|P
20090831|AMP|133205|251069|P
