Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200521|A|9|56422|109231|P
20200521|AA|1890|255600|399344|P
20200521|AAAU|19|108521|115259|P
20200521|AACG|0|0|14|P
20200521|AADR|0|0|677|P
20200521|AAL|84572|2404233|3618468|P
20200521|AAME|0|47|47|P
20200521|AAN|303|14165|24747|P
20200521|AAOI|0|18546|23231|P
20200521|AAON|0|13704|23494|P
20200521|AAP|0|60998|115639|P
20200521|AAPL|6505|1261382|1695371|P
20200521|AAT|0|7097|11821|P
20200521|AAU|0|6700|8202|P
20200521|AAWW|0|27462|33913|P
20200521|AAXJ|0|129798|148761|P
20200521|AAXN|400|52799|71375|P
20200521|AB|0|18233|27456|P
20200521|ABB|700|95833|227394|P
20200521|ABBV|979|286768|418143|P
20200521|ABC|1|23488|33111|P
20200521|ABCB|0|12782|21259|P
20200521|ABEO|776|51562|59728|P
20200521|ABEQ|0|22959|23393|P
20200521|ABEV|91722|1458248|2333117|P
20200521|ABG|0|14971|24255|P
20200521|ABIO|0|0|100|P
20200521|ABM|0|2561|5782|P
20200521|ABMD|0|32302|38370|P
20200521|ABR|100|54361|67286|P
20200521|ABR-C|0|800|840|P
20200521|ABT|2028|182965|334728|P
20200521|ABTX|0|8084|16459|P
20200521|ABUS|1440|61027|69075|P
20200521|AC|0|2566|2566|P
20200521|ACA|0|12697|17820|P
20200521|ACAD|20|39132|52889|P
20200521|ACB|2509898|4004346|5818485|P
20200521|ACBI|0|843|1164|P
20200521|ACC|0|77427|110398|P
20200521|ACCO|100|11226|28385|P
20200521|ACEL|0|17436|21279|P
20200521|ACEL+|0|0|4290|P
20200521|ACER|16600|23125|28083|P
20200521|ACES|0|4962|6286|P
20200521|ACGL|0|196592|295713|P
20200521|ACGLO|0|64|1318|P
20200521|ACGLP|0|748|2050|P
20200521|ACH|100|4448|7843|P
20200521|ACHC|0|44402|87304|P
20200521|ACHV|0|7695|11958|P
20200521|ACIA|0|32197|70072|P
20200521|ACIU|0|482|891|P
20200521|ACIW|0|51260|71370|P
20200521|ACLS|592|6584|14254|P
20200521|ACM|0|68166|99335|P
20200521|ACMR|5778|17799|62829|P
20200521|ACN|29|31283|46223|P
20200521|ACNB|0|252|252|P
20200521|ACOR|61534|71837|91460|P
20200521|ACP|200|3229|3434|P
20200521|ACRE|10|13533|21000|P
20200521|ACRS|400|3194|10673|P
20200521|ACRX|100|16624|20259|P
20200521|ACSG|0|23|23|P
20200521|ACSI|0|500|1400|P
20200521|ACST|302|4056|10556|P
20200521|ACTG|0|1413|8832|P
20200521|ACTT|0|154|464|P
20200521|ACTTW|0|5000|5500|P
20200521|ACU|0|100|600|P
20200521|ACV|0|423|895|P
20200521|ACWF|0|100|1675|P
20200521|ACWI|5455|1993181|2061293|P
20200521|ACWV|0|4182|7832|P
20200521|ACWX|12417|185580|355660|P
20200521|ACY|21416|23875|48828|P
20200521|ADAP|1762|66375|117366|P
20200521|ADBE|185|213853|253481|P
20200521|ADC|100|4274|8388|P
20200521|ADCT|700|10383|19163|P
20200521|ADES|300|23420|25767|P
20200521|ADI|161|77748|144969|P
20200521|ADIL|150|636|986|P
20200521|ADM|982|67659|128861|P
20200521|ADMA|796|133598|220537|P
20200521|ADME|0|200|200|P
20200521|ADMP|4210|15467|16047|P
20200521|ADMS|0|15079|28419|P
20200521|ADNT|0|43567|73236|P
20200521|ADP|630|75852|184880|P
20200521|ADPT|2340|44291|64502|P
20200521|ADRE|0|0|1|P
20200521|ADRO|150|14074|22389|P
20200521|ADS|59|44250|60650|P
20200521|ADSK|0|34517|79606|P
20200521|ADSW|0|28044|69297|P
20200521|ADT|0|55104|68789|P
20200521|ADTN|41|9139|20538|P
20200521|ADUS|0|3148|5991|P
20200521|ADVM|1943|67972|87690|P
20200521|ADX|0|661|2984|P
20200521|ADXS|400|26561|27543|P
20200521|AE|0|11|61|P
20200521|AEB|0|30|167|P
20200521|AEE|101|28944|42926|P
20200521|AEF|0|400|1010|P
20200521|AEFC|0|3060|13473|P
20200521|AEG|7500|242948|253349|P
20200521|AEGN|0|4050|6471|P
20200521|AEHR|0|0|2300|P
20200521|AEIS|327|9848|13351|P
20200521|AEL|0|20037|31051|P
20200521|AEL-A|0|42|171|P
20200521|AEM|2202|85002|114939|P
20200521|AEMD|0|2397|5107|P
20200521|AEO|0|305810|522006|P
20200521|AEP|60|38990|61048|P
20200521|AEP-B|0|129|245|P
20200521|AER|0|23098|54372|P
20200521|AERI|861|15261|27424|P
20200521|AES|200|202266|386225|P
20200521|AESE|2376|2581|5068|P
20200521|AEY|200|22378|32408|P
20200521|AEYE|0|2351|2912|P
20200521|AEZS|6300|74310|87858|P
20200521|AFB|0|4774|4874|P
20200521|AFC|0|0|407|P
20200521|AFG|0|36911|45610|P
20200521|AFGB|0|1007|3934|P
20200521|AFGC|0|2748|3006|P
20200521|AFGH|0|657|1022|P
20200521|AFH|2350|20071|27562|P
20200521|AFI|0|2773|4229|P
20200521|AFIN|300|11638|17943|P
20200521|AFINP|0|280|1671|P
20200521|AFK|0|73|486|P
20200521|AFL|401|160289|221368|P
20200521|AFLG|0|0|5|P
20200521|AFMD|400|81097|110964|P
20200521|AFT|0|253|1195|P
20200521|AFTY|0|414|1973|P
20200521|AFYA|1774|9858|32652|P
20200521|AG|5900|316334|572798|P
20200521|AGCO|0|24733|33499|P
20200521|AGD|0|4500|4516|P
20200521|AGE|400|4382|6084|P
20200521|AGEN|0|48958|135060|P
20200521|AGFS|150|5097|11032|P
20200521|AGG|3000|472321|645387|P
20200521|AGGP|0|0|700|P
20200521|AGGY|500|16478|18470|P
20200521|AGI|7374|194265|264640|P
20200521|AGIO|120|17221|26966|P
20200521|AGLE|1207|9016|16889|P
20200521|AGM|0|1487|2078|P
20200521|AGM-D|0|19|131|P
20200521|AGMH|0|0|615|P
20200521|AGNC|100|486852|653712|P
20200521|AGNCM|0|9|790|P
20200521|AGNCN|300|723|723|P
20200521|AGNCO|0|1196|1922|P
20200521|AGNCP|0|1474|2786|P
20200521|AGND|0|100|1678|P
20200521|AGO|0|16792|24044|P
20200521|AGO-E|0|433|618|P
20200521|AGO-F|0|15|15|P
20200521|AGQ|3400|47924|88561|P
20200521|AGR|0|2309|5699|P
20200521|AGRO|100|9509|25063|P
20200521|AGRX|400|77157|106490|P
20200521|AGS|13554|25233|88298|P
20200521|AGTC|0|2670|17710|P
20200521|AGX|0|2362|7436|P
20200521|AGYS|0|5796|13832|P
20200521|AGZ|0|156|2628|P
20200521|AGZD|0|500|601|P
20200521|AHCO|0|549|829|P
20200521|AHH|0|3379|14334|P
20200521|AHH-A|0|441|537|P
20200521|AHL-C|0|1|285|P
20200521|AHL-D|0|20|20|P
20200521|AHL-E|0|0|23|P
20200521|AHPI|200|10742|12064|P
20200521|AHT|0|15417|27370|P
20200521|AHT-D|0|0|700|P
20200521|AHT-F|400|400|811|P
20200521|AHT-G|0|768|884|P
20200521|AHT-I|0|455|494|P
20200521|AI|0|1818|4925|P
20200521|AIA|0|731|13864|P
20200521|AIEQ|0|38|803|P
20200521|AIF|0|309|5004|P
20200521|AIG|0|119719|227861|P
20200521|AIG+|0|53008|70717|P
20200521|AIG-A|0|1658|5731|P
20200521|AIH|300|1820|10620|P
20200521|AIHS|0|1908|4796|P
20200521|AIIQ|1|1|118|P
20200521|AIKI|484|12193|16877|P
20200521|AIM|5617|72809|82318|P
20200521|AIMC|0|14789|22066|P
20200521|AIMT|0|42234|55081|P
20200521|AIN|0|2341|3977|P
20200521|AINC|298|3596|6518|P
20200521|AINV|1248|85333|122892|P
20200521|AIO|0|2582|8703|P
20200521|AIQ|0|5|1082|P
20200521|AIR|0|10115|20587|P
20200521|AIRG|0|1450|2861|P
20200521|AIRI|57|1124|1724|P
20200521|AIRR|0|239|1000|P
20200521|AIRT|0|0|81|P
20200521|AIT|0|2523|3755|P
20200521|AIV|0|29616|39245|P
20200521|AIZ|100|15010|28828|P
20200521|AIZP|0|16|176|P
20200521|AJG|46|15509|40739|P
20200521|AJRD|229|25213|34433|P
20200521|AJX|0|13075|24959|P
20200521|AJXA|0|9|11|P
20200521|AKAM|3|113108|197119|P
20200521|AKBA|285|23977|53285|P
20200521|AKCA|1|3408|4333|P
20200521|AKER|675|17527|21445|P
20200521|AKR|0|18541|31317|P
20200521|AKRO|400|3569|6403|P
20200521|AKRX|871104|1103296|3106536|P
20200521|AKTS|300|71935|110177|P
20200521|AKTX|10205|144199|210988|P
20200521|AL|0|29521|54812|P
20200521|AL-A|0|50|2876|P
20200521|ALACR|0|0|1900|P
20200521|ALB|0|56242|69472|P
20200521|ALBO|0|4438|12301|P
20200521|ALC|800|50175|63456|P
20200521|ALCO|0|251|651|P
20200521|ALDX|1540|117855|162759|P
20200521|ALE|0|5921|15265|P
20200521|ALEC|2|55889|74743|P
20200521|ALEX|0|5812|15277|P
20200521|ALG|0|1116|3073|P
20200521|ALGN|26|50342|60703|P
20200521|ALGT|0|13053|18514|P
20200521|ALIM|0|50|50|P
20200521|ALIN-A|0|300|325|P
20200521|ALIN-B|0|12|34|P
20200521|ALIN-E|34|67|67|P
20200521|ALJJ|145784|145787|152571|P
20200521|ALK|600|170504|213569|P
20200521|ALKS|5|33270|64327|P
20200521|ALL|2735|73774|162942|P
20200521|ALL-B|0|76|115|P
20200521|ALL-G|0|1431|1560|P
20200521|ALL-H|0|11067|11210|P
20200521|ALL-I|0|4000|4048|P
20200521|ALLE|0|28445|36668|P
20200521|ALLK|0|23142|27422|P
20200521|ALLO|0|157287|193865|P
20200521|ALLT|0|9270|15214|P
20200521|ALLY|470|118321|196052|P
20200521|ALLY-A|345|5731|16978|P
20200521|ALNA|0|679|820|P
20200521|ALNY|0|23665|28501|P
20200521|ALO|600|50512|51312|P
20200521|ALOT|0|530|841|P
20200521|ALP-Q|0|52|98|P
20200521|ALPN|0|332|432|P
20200521|ALRM|300|58790|112479|P
20200521|ALRN|3300|22261|24961|P
20200521|ALRS|0|948|2011|P
20200521|ALSK|303|4840|12006|P
20200521|ALSN|0|4494|13787|P
20200521|ALT|13400|142227|199110|P
20200521|ALTG|0|1574|6545|P
20200521|ALTM|0|3843|9786|P
20200521|ALTR|0|11387|13725|P
20200521|ALV|0|14958|19103|P
20200521|ALX|0|47|152|P
20200521|ALXN|141|39312|69879|P
20200521|ALYA|0|5|5|P
20200521|AM|0|229898|358060|P
20200521|AMAG|300|13487|15049|P
20200521|AMAL|0|1674|2337|P
20200521|AMAT|1895|262662|371475|P
20200521|AMBA|0|17697|21730|P
20200521|AMBC|1|3817|7637|P
20200521|AMBO|0|500|520|P
20200521|AMC|17370|156610|277510|P
20200521|AMCA|0|200|200|P
20200521|AMCI|0|200|600|P
20200521|AMCR|200|152680|200250|P
20200521|AMCX|25|42127|63914|P
20200521|AMD|6564|2296604|3548781|P
20200521|AME|100|32713|58526|P
20200521|AMED|92|12628|21989|P
20200521|AMEH|100|8560|14148|P
20200521|AMG|0|7652|10226|P
20200521|AMGN|102|108582|175284|P
20200521|AMH|363|68735|114235|P
20200521|AMH-D|0|0|217|P
20200521|AMH-E|0|159|159|P
20200521|AMH-G|0|46|46|P
20200521|AMH-H|0|0|21|P
20200521|AMJ|0|217773|288869|P
20200521|AMK|0|4251|13593|P
20200521|AMKR|0|32564|46623|P
20200521|AMLP|33061|517541|796089|P
20200521|AMN|0|15165|21181|P
20200521|AMNB|0|137|209|P
20200521|AMOM|0|318|1245|P
20200521|AMOT|0|1456|3912|P
20200521|AMP|0|13281|20481|P
20200521|AMPE|0|9931|37851|P
20200521|AMPH|410|120983|150618|P
20200521|AMPY|0|7179|8139|P
20200521|AMRC|100|6705|7561|P
20200521|AMRH|1200|35220|40644|P
20200521|AMRK|0|864|1015|P
20200521|AMRN|601|169627|402813|P
20200521|AMRS|5000|114908|140671|P
20200521|AMRX|3494|162767|207894|P
20200521|AMSC|0|42180|50717|P
20200521|AMSF|0|4847|9669|P
20200521|AMSWA|0|3885|6103|P
20200521|AMT|159|30104|61922|P
20200521|AMTB|0|359|565|P
20200521|AMTD|101|190085|292594|P
20200521|AMTX|2400|23195|26202|P
20200521|AMU|0|600|2480|P
20200521|AMUB|0|701|4348|P
20200521|AMWD|0|8843|16355|P
20200521|AMX|100|50498|72239|P
20200521|AMZA|0|7345|18585|P
20200521|AMZN|91|237354|515340|P
20200521|AN|0|24366|37828|P
20200521|ANAB|0|14795|19879|P
