Date|Symbol|Short Volume|Total Volume|Market
20161117|A|78260|173407|P
20161117|AA|141935|202638|P
20161117|AAAP|1100|6500|P
20161117|AAC|14340|16640|P
20161117|AAL|403975|624182|P
20161117|AAMC|400|1200|P
20161117|AAN|45248|65135|P
20161117|AAOI|35365|46150|P
20161117|AAON|2062|3862|P
20161117|AAP|52368|117146|P
20161117|AAPL|1254821|2552961|P
20161117|AAT|4112|9081|P
20161117|AAU|5899|12499|P
20161117|AAV|1700|2400|P
20161117|AAWW|3100|13508|P
20161117|AAXJ|72015|264737|P
20161117|AB|4439|10538|P
20161117|ABAC|2400|3300|P
20161117|ABAX|15198|16598|P
20161117|ABB|87757|110324|P
20161117|ABBV|167549|253044|P
20161117|ABC|178119|243538|P
20161117|ABCB|19351|22890|P
20161117|ABCD|300|14041|P
20161117|ABCO|8300|16100|P
20161117|ABDC|8855|11755|P
20161117|ABEO|19242|23896|P
20161117|ABEOW|200|4450|P
20161117|ABEV|684981|1262294|P
20161117|ABG|10212|17625|P
20161117|ABIL|2319|10469|P
20161117|ABM|12212|27812|P
20161117|ABMD|27590|34780|P
20161117|ABR|300|1600|P
20161117|ABR-B|228|228|P
20161117|ABRN|600|800|P
20161117|ABT|163986|268940|P
20161117|ABTL|2000|3700|P
20161117|ABTX|100|700|P
20161117|ABUS|1300|7400|P
20161117|ABX|514195|759594|P
20161117|ABY|7452|10541|P
20161117|AC|2700|4800|P
20161117|ACAD|78675|130539|P
20161117|ACAS|30713|44746|P
20161117|ACAT|3312|3812|P
20161117|ACBI|2200|2900|P
20161117|ACC|44026|80030|P
20161117|ACCO|17876|40099|P
20161117|ACET|26205|35140|P
20161117|ACFC|0|100|P
20161117|ACGL|8224|18874|P
20161117|ACGLP|7500|11200|P
20161117|ACH|11908|12572|P
20161117|ACHC|19456|28189|P
20161117|ACHN|100703|191877|P
20161117|ACIA|38297|83116|P
20161117|ACIU|6900|9433|P
20161117|ACIW|24056|29848|P
20161117|ACLS|1500|5327|P
20161117|ACM|93731|141511|P
20161117|ACN|49745|76777|P
20161117|ACOR|14341|18790|P
20161117|ACP|2200|5600|P
20161117|ACPW|34968|151632|P
20161117|ACRE|700|3400|P
20161117|ACRS|38457|52255|P
20161117|ACRX|5168|7023|P
20161117|ACSF|862|2062|P
20161117|ACST|400|400|P
20161117|ACTA|3393|7115|P
20161117|ACTG|6478|30423|P
20161117|ACTS|4550|29991|P
20161117|ACUR|1500|2240|P
20161117|ACV|100|723|P
20161117|ACW|212|12445|P
20161117|ACWI|242539|325029|P
20161117|ACWV|53216|64620|P
20161117|ACWX|102365|104403|P
20161117|ACXM|5700|16658|P
20161117|ADAP|2750|8170|P
20161117|ADBE|72515|144369|P
20161117|ADC|5931|17953|P
20161117|ADES|600|1500|P
20161117|ADGE|0|5800|P
20161117|ADHD|7614|20219|P
20161117|ADI|108749|137449|P
20161117|ADK|2956|3856|P
20161117|ADK-A|100|100|P
20161117|ADM|119458|159770|P
20161117|ADMA|200|200|P
20161117|ADMP|100|100|P
20161117|ADMS|1400|5300|P
20161117|ADNT|75427|185522|P
20161117|ADP|89281|116215|P
20161117|ADPT|65948|102885|P
20161117|ADRD|400|400|P
20161117|ADRE|0|300|P
20161117|ADRO|6500|10688|P
20161117|ADS|40778|56578|P
20161117|ADSK|58836|110186|P
20161117|ADSW|2000|4800|P
20161117|ADTN|13657|23390|P
20161117|ADUS|17157|23414|P
20161117|ADVM|1885|3767|P
20161117|ADX|600|22778|P
20161117|ADXS|8641|13116|P
20161117|AE|1400|1759|P
20161117|AEB|0|200|P
20161117|AED|100|400|P
20161117|AEE|68337|90742|P
20161117|AEG|211487|261216|P
20161117|AEGN|5531|16361|P
20161117|AEGR|10199|20899|P
20161117|AEH|0|1461|P
20161117|AEIS|8300|15200|P
20161117|AEL|18988|39158|P
20161117|AEM|93602|122066|P
20161117|AEMD|200|200|P
20161117|AEO|172843|277737|P
20161117|AEP|50429|115706|P
20161117|AEPI|100|300|P
20161117|AER|126606|241171|P
20161117|AERI|11534|19424|P
20161117|AES|62626|115618|P
20161117|AET|137001|187587|P
20161117|AEUA|700|800|P
20161117|AEY|200|800|P
20161117|AEZS|3100|3300|P
20161117|AF|10042|20926|P
20161117|AFAM|500|1700|P
20161117|AFB|1536|5578|P
20161117|AFCO|440|11448|P
20161117|AFG|8742|17051|P
20161117|AFGE|400|1330|P
20161117|AFGH|400|600|P
20161117|AFH|5918|11652|P
20161117|AFI|2429|4076|P
20161117|AFK|300|1944|P
20161117|AFL|61762|97751|P
20161117|AFMD|6200|23997|P
20161117|AFSD|100|100|P
20161117|AFSI|22970|65360|P
20161117|AFSI-E|200|700|P
20161117|AFSS|100|200|P
20161117|AFT|0|100|P
20161117|AFW|301|701|P
20161117|AG|366903|477779|P
20161117|AGC|0|1400|P
20161117|AGCO|16408|36687|P
20161117|AGD|1800|3400|P
20161117|AGEN|69412|84981|P
20161117|AGFS|30880|116973|P
20161117|AGFSW|0|100|P
20161117|AGG|90678|273890|P
20161117|AGGE|0|100|P
20161117|AGGP|0|239|P
20161117|AGGY|0|378|P
20161117|AGI|122604|132604|P
20161117|AGII|2700|8602|P
20161117|AGIIL|0|200|P
20161117|AGIO|16712|28210|P
20161117|AGLE|3300|9704|P
20161117|AGM|600|1850|P
20161117|AGN|166658|305612|P
20161117|AGNC|98983|133275|P
20161117|AGNCB|1894|1894|P
20161117|AGNCP|1000|3200|P
20161117|AGO|43007|72436|P
20161117|AGO-E|400|837|P
20161117|AGQ|25420|37672|P
20161117|AGR|4200|12458|P
20161117|AGRO|4965|9965|P
20161117|AGRX|3898|7835|P
20161117|AGTC|2183|3911|P
20161117|AGU|19810|46665|P
20161117|AGX|3295|11295|P
20161117|AGYS|1900|2500|P
20161117|AGZ|301|738|P
20161117|AHGP|5495|17997|P
20161117|AHH|6300|16362|P
20161117|AHL|2612|7336|P
20161117|AHL-B|300|474|P
20161117|AHL-C|0|100|P
20161117|AHL-D|600|1300|P
20161117|AHP|5200|20582|P
20161117|AHPI|200|500|P
20161117|AHT|5641|11538|P
20161117|AHT-A|0|400|P
20161117|AHT-D|0|200|P
20161117|AHT-F|200|1300|P
20161117|AHT-G|0|800|P
20161117|AI|4288|6676|P
20161117|AIA|4800|5300|P
20161117|AIB|0|300|P
20161117|AIF|1200|11793|P
20161117|AIG|188756|515541|P
20161117|AIG+|1251|11164|P
20161117|AIMC|10168|21334|P
20161117|AIMT|8205|19105|P
20161117|AIN|1100|3700|P
20161117|AINC|1374|1900|P
20161117|AINV|47000|103397|P
20161117|AIQ|900|1400|P
20161117|AIR|3719|13319|P
20161117|AIRG|9938|28764|P
20161117|AIRI|1998|2698|P
20161117|AIRM|7859|18028|P
20161117|AIRR|3278|3278|P
20161117|AIT|2600|8505|P
20161117|AIV|39206|61446|P
20161117|AIZ|16734|35739|P
20161117|AJG|28137|43059|P
20161117|AJRD|3280|11048|P
20161117|AJX|800|800|P
20161117|AKAM|67738|131213|P
20161117|AKAO|3900|11945|P
20161117|AKBA|5500|29400|P
20161117|AKER|3000|3000|P
20161117|AKG|31594|39994|P
20161117|AKO.A|0|200|P
20161117|AKO.B|100|322|P
20161117|AKP|0|1000|P
20161117|AKR|21678|33085|P
20161117|AKRX|56879|83557|P
20161117|AKS|248186|446369|P
20161117|AL|35229|93377|P
20161117|ALB|44688|87963|P
20161117|ALBO|3958|6028|P
20161117|ALDR|42678|81353|P
20161117|ALDW|2686|5423|P
20161117|ALDX|442|842|P
20161117|ALE|10697|17807|P
20161117|ALEX|5035|8565|P
20161117|ALFA|347|847|P
20161117|ALG|3200|12338|P
20161117|ALGN|67035|99044|P
20161117|ALGT|6682|8918|P
20161117|ALIM|11700|32000|P
20161117|ALJ|46670|100725|P
20161117|ALJJ|300|1400|P
20161117|ALK|18661|38450|P
20161117|ALKS|15364|42180|P
20161117|ALL|45776|117666|P
20161117|ALL-E|100|400|P
20161117|ALL-F|200|1300|P
20161117|ALLE|14450|31779|P
20161117|ALLT|700|1000|P
20161117|ALLY|169306|206108|P
20161117|ALLY-A|0|2462|P
20161117|ALN|1238|4538|P
20161117|ALNY|56834|84402|P
20161117|ALOG|1400|2400|P
20161117|ALOT|0|200|P
20161117|ALQA|1700|3200|P
20161117|ALR|18157|33011|P
20161117|ALRM|8600|22105|P
20161117|ALSK|200|1800|P
20161117|ALSN|155899|260233|P
20161117|ALTY|1300|1900|P
20161117|ALV|24472|33533|P
20161117|ALXN|84678|139261|P
20161117|AM|11060|21106|P
20161117|AMAG|17908|46763|P
20161117|AMAT|663688|1513420|P
20161117|AMBA|11604|25062|P
20161117|AMBC|13121|35843|P
20161117|AMBCW|700|1000|P
20161117|AMBR|25984|34588|P
20161117|AMC|13136|21255|P
20161117|AMCC|37942|71406|P
20161117|AMCN|900|8066|P
20161117|AMCX|17317|29610|P
20161117|AMD|5011087|8253602|P
20161117|AMDA|9095|17799|P
20161117|AME|39801|123052|P
20161117|AMED|8096|12096|P
20161117|AMFW|2091|3751|P
20161117|AMG|7795|18363|P
20161117|AMGN|195445|378359|P
