Date|Symbol|Short Volume|Total Volume|Market
20160628|A|171882|401343|P
20160628|AA|676921|926184|P
20160628|AA-B|2142|2142|P
20160628|AAAP|600|900|P
20160628|AAC|3300|7300|P
20160628|AADR|0|699|P
20160628|AAL|1121606|1823015|P
20160628|AAMC|1400|2640|P
20160628|AAME|0|400|P
20160628|AAN|80276|104234|P
20160628|AAOI|5850|8354|P
20160628|AAON|9017|13968|P
20160628|AAP|149545|245628|P
20160628|AAPL|1974436|3799479|P
20160628|AAT|3564|6264|P
20160628|AAU|28243|37100|P
20160628|AAV|1900|2535|P
20160628|AAWW|13650|22583|P
20160628|AAXJ|70627|127966|P
20160628|AB|1256|5056|P
20160628|ABAC|585|585|P
20160628|ABAX|6847|12129|P
20160628|ABB|107711|225973|P
20160628|ABBV|437387|650678|P
20160628|ABC|99359|156167|P
20160628|ABCB|3200|4300|P
20160628|ABCD|718|5650|P
20160628|ABCO|13966|25528|P
20160628|ABDC|700|1900|P
20160628|ABEO|1000|6300|P
20160628|ABEV|1232763|2096292|P
20160628|ABG|20422|32889|P
20160628|ABIL|25300|34972|P
20160628|ABIO|300|300|P
20160628|ABM|17181|57285|P
20160628|ABMD|31468|69925|P
20160628|ABR|11097|13097|P
20160628|ABT|241921|381464|P
20160628|ABTL|6292|13061|P
20160628|ABTX|8200|10100|P
20160628|ABUS|2312|5512|P
20160628|ABX|483696|916032|P
20160628|ABY|21109|89437|P
20160628|AC|600|900|P
20160628|ACAD|95999|152255|P
20160628|ACAS|23185|101705|P
20160628|ACAT|13586|17086|P
20160628|ACBI|23268|117644|P
20160628|ACC|32246|52451|P
20160628|ACCO|17376|36546|P
20160628|ACET|7252|10083|P
20160628|ACFC|100|300|P
20160628|ACGL|9030|18183|P
20160628|ACH|4096|14796|P
20160628|ACHC|69875|102764|P
20160628|ACHN|131283|165683|P
20160628|ACIA|22787|68618|P
20160628|ACIM|100|100|P
20160628|ACIW|15351|28742|P
20160628|ACLS|16500|26100|P
20160628|ACM|40913|51122|P
20160628|ACN|79800|150314|P
20160628|ACNB|1800|3367|P
20160628|ACOR|17522|29587|P
20160628|ACP|200|1400|P
20160628|ACPW|100|300|P
20160628|ACRE|3620|4887|P
20160628|ACRS|1400|1600|P
20160628|ACRX|6160|26354|P
20160628|ACSF|0|1117|P
20160628|ACTA|2204|5338|P
20160628|ACTG|23752|39176|P
20160628|ACV|100|1700|P
20160628|ACW|8891|15191|P
20160628|ACWI|189398|293347|P
20160628|ACWV|42057|71677|P
20160628|ACWX|92820|129529|P
20160628|ACXM|8716|13016|P
20160628|ADAP|1800|9600|P
20160628|ADBE|141974|252075|P
20160628|ADC|10104|17188|P
20160628|ADGE|0|4215|P
20160628|ADHD|1300|3000|P
20160628|ADI|184643|329142|P
20160628|ADK|0|700|P
20160628|ADM|195577|276748|P
20160628|ADMA|1100|3759|P
20160628|ADMP|1800|12270|P
20160628|ADMS|23990|32289|P
20160628|ADP|111630|149828|P
20160628|ADPT|15600|19700|P
