Date|Symbol|Short Volume|Total Volume|Market
20100325|A|326754|431045|P
20100325|AA|3138442|4847915|P
20100325|AACC|600|1911|P
20100325|AAI|172515|251729|P
20100325|AAN|28265|47786|P
20100325|AAN.A|0|200|P
20100325|AAON|1935|4421|P
20100325|AAP|36458|69600|P
20100325|AAPL|1066618|2855404|P
20100325|AAR|300|1000|P
20100325|AATI|20500|52101|P
20100325|AAU|0|2800|P
20100325|AAV|26890|54746|P
20100325|AAWW|63049|107273|P
20100325|AAXJ|13537|20592|P
20100325|AB|17221|53510|P
20100325|ABA|3200|4100|P
20100325|ABAT|26021|60441|P
20100325|ABAX|9898|13777|P
20100325|ABB|130315|242794|P
20100325|ABBC|500|6600|P
20100325|ABC|130168|238942|P
20100325|ABCB|2500|3500|P
20100325|ABCD|15546|15546|P
20100325|ABCO|1674|6637|P
20100325|ABCW|300|4200|P
20100325|ABD|7559|23962|P
20100325|ABFS|23776|33576|P
20100325|ABG|9000|35864|P
20100325|ABI|0|300|P
20100325|ABII|1992|4728|P
20100325|ABIO|600|2464|P
20100325|ABK|2033542|3828233|P
20100325|ABK-Z|1550|16810|P
20100325|ABM|9225|30533|P
20100325|ABMD|12900|18551|P
20100325|ABR|13092|50192|P
20100325|ABT|449775|853388|P
20100325|ABTL|200|200|P
20100325|ABV|42313|119452|P
20100325|ABV.C|0|300|P
20100325|ABVT|38309|92843|P
20100325|ABW-A|1589|1789|P
20100325|ABX|938158|1600956|P
20100325|ACAD|83294|132644|P
20100325|ACAP|900|2200|P
20100325|ACAS|320074|704244|P
20100325|ACAT|1330|5630|P
20100325|ACC|21700|54581|P
20100325|ACCL|1500|4504|P
20100325|ACE|47000|197978|P
20100325|ACET|15507|26698|P
20100325|ACF|34572|98159|P
20100325|ACFN|5300|7800|P
20100325|ACG|20664|69379|P
20100325|ACGL|7043|24743|P
20100325|ACGY|66250|85653|P
20100325|ACH|50723|89814|P
20100325|ACHN|1208|5008|P
20100325|ACI|700983|1106838|P
20100325|ACIW|11330|27500|P
20100325|ACL|27500|78725|P
20100325|ACLI|1400|7183|P
20100325|ACLS|13500|23254|P
20100325|ACM|29866|63100|P
20100325|ACMR|10377|12177|P
20100325|ACN|155947|413941|P
20100325|ACO|4459|10222|P
20100325|ACOM|22673|33808|P
20100325|ACOR|28895|51869|P
20100325|ACPW|0|800|P
20100325|ACTG|6903|9163|P
20100325|ACTI|9500|25054|P
20100325|ACTL|1100|3128|P
20100325|ACTS|100|100|P
20100325|ACTU|1900|14028|P
20100325|ACUR|2100|4604|P
20100325|ACV|33119|113233|P
20100325|ACWI|21083|194086|P
20100325|ACWX|3669|9781|P
20100325|ACXM|24228|37911|P
20100325|ACY|400|500|P
20100325|ADAM|700|1300|P
20100325|ADAT|8200|12103|P
20100325|ADBE|270058|714732|P
20100325|ADC|1400|2900|P
20100325|ADCT|101061|191280|P
20100325|ADEP|800|8197|P
20100325|ADES|17674|30676|P
20100325|ADF|0|1000|P
20100325|ADG|0|200|P
20100325|ADGE|100|9200|P
20100325|ADGF|100|100|P
20100325|ADI|252185|521560|P
20100325|ADK|400|500|P
20100325|ADLR|13887|28691|P
20100325|ADM|195702|460057|P
20100325|ADM-A|725|6630|P
20100325|ADP|402939|570422|P
20100325|ADPI|1700|4016|P
20100325|ADPT|16508|64656|P
20100325|ADRA|0|1560|P
20100325|ADRD|1100|2500|P
20100325|ADRE|2336|14656|P
20100325|ADRU|500|633|P
20100325|ADS|94656|158831|P
20100325|ADSK|137182|267629|P
20100325|ADTN|129473|167457|P
20100325|ADUS|1375|5355|P
20100325|ADVS|24783|29776|P
20100325|ADX|1600|16946|P
20100325|ADY|9502|16702|P
20100325|ADZ|0|100|P
20100325|AE|0|200|P
20100325|AEA|11800|32201|P
20100325|AEB|500|600|P
20100325|AEC|6400|16300|P
20100325|AEC-B|9600|9600|P
20100325|AED|500|2400|P
20100325|AEE|77897|162567|P
20100325|AEF|2400|5800|P
20100325|AEG|65703|153195|P
20100325|AEH|4104|8696|P
20100325|AEHR|1000|1397|P
20100325|AEIS|25255|46939|P
20100325|AEL|26182|54920|P
20100325|AEM|262231|421704|P
20100325|AEN|2100|27277|P
20100325|AEO|310204|583249|P
20100325|AEP|109927|213483|P
20100325|AEPI|11430|23480|P
20100325|AER|23300|60579|P
20100325|AERG|8300|17556|P
20100325|AES|412155|935447|P
20100325|AES-C|100|400|P
20100325|AET|366715|514852|P
20100325|AETI|980|980|P
20100325|AEV|400|6400|P
20100325|AEY|0|700|P
20100325|AEZ|49400|106054|P
20100325|AEZS|9300|54300|P
20100325|AF|86087|144355|P
20100325|AFAM|5163|14547|P
20100325|AFB|1000|3766|P
20100325|AFC|200|500|P
20100325|AFCB|300|300|P
20100325|AFCE|8761|16285|P
20100325|AFE|0|500|P
20100325|AFF|10475|18220|P
20100325|AFFM|10800|25698|P
20100325|AFFX|63559|83478|P
20100325|AFFY|13682|57776|P
20100325|AFG|10675|32516|P
20100325|AFK|2600|5600|P
20100325|AFL|98401|229219|P
20100325|AFOP|44992|92378|P
20100325|AFP|0|100|P
20100325|AFSI|5900|20792|P
20100325|AGA|247|247|P
20100325|AGAM|4697|11315|P
20100325|AGB|3100|3100|P
20100325|AGC|3500|5470|P
20100325|AGCO|121497|195235|P
20100325|AGD|5615|12515|P
20100325|AGEN|200|1000|P
20100325|AGF|2301|3301|P
20100325|AGG|92451|411054|P
20100325|AGII|4400|7812|P
20100325|AGL|12367|21942|P
20100325|AGM|33249|51149|P
20100325|AGN|130962|362600|P
20100325|AGNC|36370|81134|P
20100325|AGO|286891|989299|P
20100325|AGP|61863|133711|P
20100325|AGQ|40197|127146|P
20100325|AGT|2100|12100|P
20100325|AGU|157817|228123|P
20100325|AGX|100|1885|P
20100325|AGYS|7900|19385|P
20100325|AGZ|1207|3995|P
20100325|AHC|6400|10400|P
20100325|AHCI|1000|1900|P
20100325|AHD|2300|3300|P
20100325|AHGP|1300|7800|P
20100325|AHII|0|408|P
20100325|AHL|36467|80642|P
20100325|AHL-|100|100|P
20100325|AHL-A|100|100|P
20100325|AHPI|500|900|P
20100325|AHS|6140|14614|P
20100325|AHT|28500|70391|P
20100325|AHT-D|200|1700|P
20100325|AI|1000|9910|P
20100325|AIA|5935|13941|P
20100325|AIB|332733|593754|P
20100325|AIG|1105933|3563802|P
20100325|AIG-A|10400|32170|P
20100325|AIM|0|100|P
20100325|AIMC|14917|36480|P
20100325|AIN|12933|19051|P
20100325|AINV|68477|156659|P
20100325|AIPC|3100|9732|P
20100325|AIQ|1794|6594|P
20100325|AIR|4000|21428|P
20100325|AIRM|6428|15371|P
20100325|AIRT|1099|2499|P
20100325|AIRV|9114|15014|P
20100325|AIS|16327|27177|P
20100325|AIT|27534|49059|P
20100325|AIV|152329|293606|P
20100325|AIV-G|0|100|P
20100325|AIV-U|660|760|P
20100325|AIXG|58526|115325|P
20100325|AIZ|116250|266553|P
20100325|AJB|0|500|P
20100325|AJG|17317|39615|P
20100325|AKAM|356104|483930|P
20100325|AKE|0|5700|P
20100325|AKF|53235|123260|P
20100325|AKL|2000|4670|P
20100325|AKNS|1200|4524|P
20100325|AKO.A|700|2973|P
20100325|AKO.B|400|5734|P
20100325|AKP|0|1900|P
20100325|AKR|6802|25502|P
20100325|AKRX|9968|57469|P
20100325|AKS|557333|958830|P
20100325|AKT|62925|145694|P
20100325|ALAN|0|2200|P
20100325|ALB|14700|37571|P
20100325|ALC|600|4581|P
20100325|ALCO|400|2362|P
20100325|ALD|54835|121883|P
20100325|ALE|3900|9252|P
20100325|ALEX|34354|46907|P
20100325|ALF|100|100|P
20100325|ALG|1000|2100|P
20100325|ALGN|17067|34735|P
20100325|ALGT|12365|26128|P
20100325|ALJ|600|4400|P
20100325|ALK|17900|45554|P
20100325|ALKS|69675|110765|P
20100325|ALL|298667|492654|P
20100325|ALLT|3500|8555|P
20100325|ALM|100|1900|P
20100325|ALN|3300|6439|P
20100325|ALNC|600|901|P
20100325|ALNY|7705|22533|P
20100325|ALO|2000|2000|P
20100325|ALOG|3100|7200|P
20100325|ALOT|1100|1100|P
20100325|ALOY|300|5100|P
20100325|ALP-N|100|100|P
20100325|ALP-O|0|200|P
20100325|ALP-P|250|250|P
20100325|ALQ|200|400|P
20100325|ALSK|18869|33421|P
20100325|ALT|2772|3303|P
20100325|ALTH|30424|86432|P
20100325|ALTI|33807|41147|P
20100325|ALTR|943173|1257678|P
20100325|ALU|1550070|2670604|P
20100325|ALV|67282|127251|P
20100325|ALV-Z|100|261|P
20100325|ALVR|52657|118914|P
20100325|ALX|200|300|P
20100325|ALXA|100|4100|P
20100325|ALXN|105265|233013|P
20100325|ALY|9400|16988|P
20100325|ALZ|300|400|P
20100325|AM|30618|41118|P
20100325|AMAG|16000|26563|P
20100325|AMAT|3009646|5499536|P
20100325|AMB|128058|217936|P
20100325|AMB-P|100|200|P
20100325|AMCC|99298|185957|P
