Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180425|A|0|89686|337957|P
20180425|AA|0|143164|335823|P
20180425|AABA|0|227808|453359|P
20180425|AAC|0|1070|1370|P
20180425|AADR|0|100|872|P
20180425|AAL|0|382310|474165|P
20180425|AAMC|0|0|1259|P
20180425|AAN|0|17885|44471|P
20180425|AAOI|0|14629|27668|P
20180425|AAON|0|9626|9726|P
20180425|AAP|0|28118|45080|P
20180425|AAPL|873|1206728|1883371|P
20180425|AAT|0|1000|5254|P
20180425|AAU|1000|1000|1200|P
20180425|AAV|0|1200|3910|P
20180425|AAWW|0|5882|7631|P
20180425|AAXJ|0|13763|27215|P
20180425|AAXN|0|31714|44164|P
20180425|AB|0|12231|18206|P
20180425|ABAX|0|3500|5282|P
20180425|ABB|2400|146337|270107|P
20180425|ABBV|1900|104159|275895|P
20180425|ABC|0|19016|29120|P
20180425|ABCB|0|7540|8740|P
20180425|ABCD|100|7440|16552|P
20180425|ABDC|100|6747|9002|P
20180425|ABEO|0|34060|47620|P
20180425|ABEV|0|713500|880598|P
20180425|ABG|0|5030|9690|P
20180425|ABIL|400|1189|2114|P
20180425|ABLX|0|500|900|P
20180425|ABM|0|10111|20786|P
20180425|ABMD|0|12234|29427|P
20180425|ABR|0|2306|8806|P
20180425|ABT|2700|194282|262611|P
20180425|ABUS|0|1100|4014|P
20180425|ABX|29440|333080|475543|P
20180425|AC|0|100|800|P
20180425|ACAD|9723|223831|671125|P
20180425|ACBI|0|200|1600|P
20180425|ACC|0|29237|70857|P
20180425|ACCO|0|3760|21218|P
20180425|ACER|0|1114|2558|P
20180425|ACET|0|32832|67255|P
20180425|ACGL|0|19881|35204|P
20180425|ACGLP|0|11233|15833|P
20180425|ACH|0|3551|5651|P
20180425|ACHC|0|26840|32703|P
20180425|ACHN|0|32205|76379|P
20180425|ACHV|0|200|200|P
20180425|ACIA|500|67656|92955|P
20180425|ACIM|0|0|356|P
20180425|ACIU|0|660|660|P
20180425|ACIW|0|5890|15934|P
20180425|ACLS|0|6627|20743|P
20180425|ACM|0|27913|41217|P
20180425|ACMR|700|700|800|P
20180425|ACN|0|62215|115889|P
20180425|ACOR|0|15492|18492|P
20180425|ACP|0|776|1604|P
20180425|ACRE|0|896|1184|P
20180425|ACRS|0|4041|6441|P
20180425|ACRX|0|0|100|P
20180425|ACSF|0|0|100|P
20180425|ACST|4300|6600|13100|P
20180425|ACTG|0|400|2600|P
20180425|ACV|0|0|338|P
20180425|ACWI|0|96865|205919|P
20180425|ACWV|0|2650|6226|P
20180425|ACWX|0|19423|22323|P
20180425|ACXM|0|20177|38122|P
20180425|ADAP|0|5900|22390|P
20180425|ADBE|200|47543|80766|P
20180425|ADC|0|10214|12670|P
20180425|ADES|0|2400|2900|P
20180425|ADI|0|115928|145152|P
20180425|ADM|0|106169|149534|P
20180425|ADMA|0|900|1200|P
20180425|ADMP|0|15965|17365|P
20180425|ADMS|0|35940|46660|P
20180425|ADNT|0|8843|10143|P
20180425|ADOM|0|210|5193|P
20180425|ADP|0|43579|64952|P
20180425|ADRE|0|0|200|P
20180425|ADRO|0|4934|15446|P
20180425|ADS|0|31385|55690|P
20180425|ADSK|0|66745|124760|P
20180425|ADSW|0|1300|3935|P
20180425|ADT|0|41903|52296|P
20180425|ADTN|0|7812|13084|P
20180425|ADUS|0|1100|4055|P
20180425|ADVM|0|6493|25887|P
20180425|ADX|0|600|2350|P
20180425|ADXS|0|5816|7146|P
20180425|AEE|0|24242|41168|P
20180425|AEG|5139|137023|253426|P
20180425|AEGN|0|4000|8348|P
20180425|AEHR|0|150|150|P
20180425|AEIS|0|11013|19814|P
20180425|AEL|0|4000|8852|P
20180425|AEM|900|29884|39384|P
20180425|AEMD|0|0|600|P
20180425|AEO|0|52675|145912|P
20180425|AEP|0|57757|104816|P
20180425|AER|0|29933|41271|P
20180425|AERI|0|8300|10100|P
20180425|AES|0|191478|225307|P
20180425|AET|0|13746|36580|P
20180425|AETI|0|0|150|P
20180425|AEUA|0|900|6452|P
20180425|AEY|0|200|200|P
20180425|AEZS|0|1490|1490|P
20180425|AFB|0|1966|6472|P
20180425|AFG|0|1600|4127|P
20180425|AFGE|0|1000|2422|P
20180425|AFGH|0|100|800|P
20180425|AFH|0|4797|9553|P
20180425|AFI|0|700|14481|P
20180425|AFK|0|0|200|P
20180425|AFL|0|74238|102635|P
20180425|AFMD|0|719|4119|P
20180425|AFSI|0|14599|31062|P
20180425|AFSS|0|200|200|P
20180425|AFST|0|0|100|P
20180425|AFT|0|200|200|P
20180425|AFTY|0|354|454|P
20180425|AG|495|82855|126140|P
20180425|AGC|0|100|2100|P
20180425|AGCO|0|24554|34576|P
