Date|Symbol|Short Volume|Total Volume|Market
20120615|A|194033|380998|P
20120615|AA|797703|1387674|P
20120615|AA-|100|590|P
20120615|AAC|0|200|P
20120615|AACC|300|2360|P
20120615|AADR|0|500|P
20120615|AAME|100|640|P
20120615|AAN|20651|44630|P
20120615|AAON|1990|3357|P
20120615|AAP|77504|223796|P
20120615|AAPL|888544|1742212|P
20120615|AAT|5400|22297|P
20120615|AAU|7900|12400|P
20120615|AAV|15650|20750|P
20120615|AAVX|400|400|P
20120615|AAWW|5844|10944|P
20120615|AAXJ|147799|197064|P
20120615|AB|8900|38200|P
20120615|ABAX|6400|14007|P
20120615|ABB|75141|224180|P
20120615|ABC|64424|142764|P
20120615|ABCB|3600|5600|P
20120615|ABCD|1100|1500|P
20120615|ABCO|200|6988|P
20120615|ABCS|0|420|P
20120615|ABFS|10641|50065|P
20120615|ABG|13951|27967|P
20120615|ABIO|0|1214|P
20120615|ABM|11683|22580|P
20120615|ABMD|37116|64924|P
20120615|ABR|1000|5050|P
20120615|ABT|216938|377436|P
20120615|ABTL|100|4400|P
20120615|ABV|294354|480501|P
20120615|ABV.C|1415|20672|P
20120615|ABVT|8681|24657|P
20120615|ABX|1010909|1470978|P
20120615|ACAD|9213|41181|P
20120615|ACAS|96941|215222|P
20120615|ACAT|16988|26125|P
20120615|ACC|36194|73001|P
20120615|ACCL|3600|31296|P
20120615|ACCO|114750|170357|P
20120615|ACE|56529|113465|P
20120615|ACET|3600|11525|P
20120615|ACFN|13350|20150|P
20120615|ACG|1700|6415|P
20120615|ACGL|31657|62431|P
20120615|ACH|38536|79151|P
20120615|ACHC|13900|20200|P
20120615|ACHN|39920|114737|P
20120615|ACI|383310|734258|P
20120615|ACIW|26466|41496|P
20120615|ACLS|4000|10500|P
20120615|ACM|26830|82567|P
20120615|ACN|95632|239836|P
20120615|ACO|7775|13058|P
20120615|ACOM|93045|141984|P
20120615|ACOR|18568|44493|P
20120615|ACPW|37328|92121|P
20120615|ACRE|3000|20680|P
20120615|ACRX|400|1293|P
20120615|ACTG|16800|36544|P
20120615|ACTS|1200|3200|P
20120615|ACTV|30513|35147|P
20120615|ACUR|200|900|P
20120615|ACW|7000|11600|P
20120615|ACWI|23625|134839|P
20120615|ACWV|1000|7100|P
20120615|ACWX|18936|27236|P
20120615|ACXM|10226|44094|P
20120615|ADAT|5200|14300|P
20120615|ADBE|357244|535904|P
20120615|ADC|1000|3000|P
20120615|ADEP|400|999|P
20120615|ADES|1500|7140|P
20120615|ADGE|1800|3000|P
20120615|ADI|162286|265768|P
20120615|ADK|18500|25525|P
20120615|ADM|179300|397135|P
20120615|ADNC|10855|23215|P
20120615|ADP|111037|233184|P
20120615|ADRE|100|3054|P
20120615|ADS|24484|82950|P
20120615|ADSK|174406|267747|P
20120615|ADTN|18323|33223|P
20120615|ADVS|6400|29431|P
20120615|ADX|3246|14314|P
20120615|ADY|2800|10516|P
20120615|AE|1600|4000|P
20120615|AEB|100|1000|P
20120615|AEC|14323|45885|P
20120615|AED|300|900|P
20120615|AEE|100349|155445|P
20120615|AEF|300|400|P
20120615|AEG|21589|76207|P
20120615|AEGN|10008|19248|P
20120615|AEGR|3900|31741|P
20120615|AEH|2900|18605|P
20120615|AEIS|10400|26015|P
20120615|AEK|100|100|P
20120615|AEL|9459|53362|P
20120615|AEM|191091|254754|P
20120615|AEO|178422|306823|P
20120615|AEP|107190|195599|P
20120615|AEPI|5049|7649|P
20120615|AER|3027|19917|P
20120615|AERL|200|600|P
20120615|AES|342070|520660|P
20120615|AES-C|200|200|P
20120615|AET|222188|1038603|P
20120615|AEV|2603|4493|P
20120615|AEZS|27650|58947|P
20120615|AF|33913|47855|P
20120615|AFAM|1200|5585|P
20120615|AFB|500|2100|P
20120615|AFC|100|100|P
20120615|AFCE|1846|9256|P
20120615|AFE|0|200|P
20120615|AFF|1800|2599|P
20120615|AFFX|16390|25661|P
20120615|AFFY|38836|86336|P
20120615|AFG|12290|25912|P
20120615|AFK|500|4300|P
20120615|AFL|159378|254458|P
20120615|AFQ|0|740|P
20120615|AFSI|9400|16100|P
20120615|AFT|2500|11495|P
20120615|AFW|438|3108|P
20120615|AG|81092|131190|P
20120615|AGA|1600|6360|P
20120615|AGC|1400|10962|P
20120615|AGCO|101731|151510|P
20120615|AGD|100|4735|P
20120615|AGEM|255|1288|P
20120615|AGEN|1200|12500|P
20120615|AGF|0|1498|P
20120615|AGG|64115|138917|P
20120615|AGII|4200|9137|P
20120615|AGLS|2900|3300|P
20120615|AGM|2100|3400|P
20120615|AGN|75611|164718|P
20120615|AGNC|399517|745602|P
20120615|AGNCP|0|400|P
20120615|AGO|47279|105274|P
20120615|AGO-B|1342|1342|P
20120615|AGO-E|300|4515|P
20120615|AGP|45767|76202|P
20120615|AGQ|57037|122452|P
20120615|AGRO|4200|23500|P
20120615|AGU|106089|162629|P
20120615|AGX|4800|10855|P
20120615|AGYS|3993|5093|P
20120615|AGZ|510|510|P
20120615|AH|88074|167631|P
20120615|AHC|38413|54140|P
20120615|AHGP|7600|11650|P
20120615|AHL|10900|36935|P
20120615|AHS|4111|12608|P
20120615|AHT|24329|78889|P
20120615|AHT-E|100|100|P
20120615|AI|1800|3600|P
20120615|AIA|0|4897|P
20120615|AIG|1067011|1679876|P
20120615|AIG+|1800|24888|P
20120615|AIMC|6580|15237|P
20120615|AIN|6078|12110|P
20120615|AINV|48745|92928|P
20120615|AIQ|5958|19458|P
20120615|AIR|64061|219383|P
20120615|AIRM|900|6000|P
20120615|AIT|13040|28583|P
20120615|AIV|48734|96280|P
20120615|AIXG|10771|16671|P
20120615|AIZ|56449|111059|P
20120615|AJG|17001|58967|P
20120615|AKAM|204965|430395|P
20120615|AKO.A|0|200|P
20120615|AKO.B|0|500|P
20120615|AKP|800|1100|P
20120615|AKR|8108|11035|P
20120615|AKRX|44845|155499|P
20120615|AKS|351556|709391|P
20120615|AL|13637|62695|P
20120615|ALB|35634|79346|P
20120615|ALC|2606|10327|P
20120615|ALCO|4200|7306|P
20120615|ALD|19126|19775|P
20120615|ALE|4737|10974|P
20120615|ALEX|11015|18315|P
20120615|ALFA|0|1503|P
20120615|ALG|1100|4800|P
20120615|ALGN|35557|56772|P
20120615|ALGT|6367|10667|P
20120615|ALIM|1500|4300|P
20120615|ALJ|3000|5964|P
20120615|ALK|28755|65086|P
20120615|ALKS|45662|98323|P
20120615|ALL|212780|402480|P
20120615|ALLB|0|100|P
20120615|ALLT|13348|28593|P
20120615|ALLY-A|0|600|P
20120615|ALLY-B|200|200|P
20120615|ALNC|600|1200|P
20120615|ALNY|13253|23253|P
20120615|ALOG|2214|5006|P
20120615|ALR|19300|46747|P
20120615|ALRN|200|200|P
20120615|ALSK|10492|53448|P
20120615|ALSN|20464|45364|P
20120615|ALT|116|227|P
20120615|ALTE|10799|34022|P
20120615|ALTH|6800|31317|P
20120615|ALTI|0|100|P
20120615|ALTR|188464|557857|P
20120615|ALU|665588|1157774|P
20120615|ALUM|100|200|P
20120615|ALV|39102|68284|P
20120615|ALVR|5500|5500|P
20120615|ALXA|2650|16777|P
20120615|ALXN|96510|173693|P
20120615|AM|2865|7591|P
20120615|AMAG|6838|8538|P
20120615|AMAP|7700|10500|P
20120615|AMAT|726418|1595701|P
20120615|AMBO|16200|23533|P
20120615|AMBT|2030|3530|P
20120615|AMCC|18663|36041|P
20120615|AMCF|0|1000|P
20120615|AMCN|11300|27607|P
20120615|AMCX|6776|19586|P
20120615|AMD|431848|716978|P
20120615|AME|31702|63580|P
20120615|AMED|15982|34275|P
20120615|AMG|31603|52924|P
20120615|AMGN|312427|541486|P
20120615|AMIC|4758|5958|P
20120615|AMID|400|2020|P
20120615|AMJ|194472|224134|P
20120615|AMKR|24771|52171|P
20120615|AMLN|146284|275112|P
20120615|AMLP|171768|184072|P
20120615|AMNB|6550|8000|P
20120615|AMP|101839|181286|P
20120615|AMPE|6600|56139|P
20120615|AMPL|403|903|P
20120615|AMRB|600|600|P
20120615|AMRC|7400|12450|P
20120615|AMRI|4227|6627|P
20120615|AMRN|101416|202164|P
20120615|AMRS|22800|26300|P
20120615|AMSC|16621|27500|P
20120615|AMSF|1200|4200|P
20120615|AMSG|9431|13662|P
20120615|AMSWA|600|2400|P
20120615|AMT|127340|201637|P
20120615|AMTD|107015|165065|P
20120615|AMTG|10660|25568|P
20120615|AMWD|2100|7000|P
20120615|AMX|210855|634207|P
20120615|AMZN|260082|481998|P
20120615|AN|34613|55330|P
20120615|ANAC|600|4618|P
20120615|ANAD|34018|76575|P
20120615|ANAT|200|300|P
20120615|ANCX|500|1500|P
20120615|AND|0|250|P
20120615|ANDA|0|100|P
20120615|ANDE|5128|10128|P
20120615|ANEN|1600|4700|P
20120615|ANF|148552|297883|P
20120615|ANGI|5300|16075|P
20120615|ANGN|100|300|P
20120615|ANGO|1100|5100|P
20120615|ANH|25559|51425|P
20120615|ANIK|3400|10671|P
20120615|ANN|122861|253578|P
20120615|ANR|319866|964159|P
20120615|ANSS|20100|34551|P
20120615|ANTH|67498|159521|P
20120615|ANTP|200|200|P
20120615|ANV|81979|124169|P
20120615|ANW|15586|35455|P
20120615|ANX|16010|28620|P
20120615|AOA|0|430|P
20120615|AOD|4568|44938|P
20120615|AOI|9100|12800|P
20120615|AOK|168|433|P
20120615|AOL|73599|197550|P
20120615|AOM|1963|11963|P
20120615|AON|84845|241905|P
20120615|AONE|108732|238833|P
20120615|AOR|0|1630|P
20120615|AOS|16571|28019|P
20120615|AOSL|1900|2600|P
20120615|AP|400|4100|P
20120615|APA|268107|511364|P
20120615|APA-D|600|4748|P
20120615|APAGF|500|5056|P
20120615|APB|500|730|P
20120615|APC|197492|519655|P
20120615|APD|33701|74032|P
20120615|APEI|3818|11318|P
20120615|APF|100|1416|P
20120615|APH|46057|61893|P
20120615|API|300|431|P
20120615|APKT|48867|139767|P
20120615|APL|126929|232688|P
20120615|APO|3500|21600|P
