Date|Symbol|Short Volume|Total Volume|Market
20170221|A|49642|109831|P
20170221|AA|65830|197594|P
20170221|AAAP|1100|3500|P
20170221|AAC|1500|5600|P
20170221|AADR|820|1121|P
20170221|AAL|92804|279617|P
20170221|AAME|0|500|P
20170221|AAN|70392|152002|P
20170221|AAOI|15285|31049|P
20170221|AAON|2600|3620|P
20170221|AAP|146694|275726|P
20170221|AAPC|200|300|P
20170221|AAPL|596403|1320663|P
20170221|AAT|8744|15865|P
20170221|AAU|3634|4334|P
20170221|AAV|7846|8204|P
20170221|AAWW|3412|7894|P
20170221|AAXJ|50310|62007|P
20170221|AB|15078|19594|P
20170221|ABAC|100|308|P
20170221|ABAX|2200|4189|P
20170221|ABB|100279|125096|P
20170221|ABBV|172129|418856|P
20170221|ABC|57893|76380|P
20170221|ABCB|4142|5752|P
20170221|ABCD|1100|2700|P
20170221|ABCO|12028|25168|P
20170221|ABDC|285|285|P
20170221|ABE|489|1291|P
20170221|ABEO|7100|25776|P
20170221|ABEV|523527|925877|P
20170221|ABG|4900|13360|P
20170221|ABIO|200|3059|P
20170221|ABM|4627|7745|P
20170221|ABMD|36087|61915|P
20170221|ABR|335|735|P
20170221|ABT|296633|444018|P
20170221|ABTL|800|2400|P
20170221|ABTX|0|200|P
20170221|ABUS|300|300|P
20170221|ABX|515660|848819|P
20170221|ABY|6513|8213|P
20170221|AC|200|200|P
20170221|ACAD|69285|108683|P
20170221|ACAT|5507|8596|P
20170221|ACBI|1900|4300|P
20170221|ACC|12650|26044|P
20170221|ACCO|5266|14508|P
20170221|ACET|4600|9413|P
20170221|ACFC|300|400|P
20170221|ACGL|9012|12212|P
20170221|ACGLP|1404|3169|P
20170221|ACH|400|518|P
20170221|ACHC|35238|74390|P
20170221|ACHN|41643|91464|P
20170221|ACIA|63045|116730|P
20170221|ACIM|100|200|P
20170221|ACIU|534|744|P
20170221|ACIW|8881|13134|P
20170221|ACLS|3409|5059|P
20170221|ACM|16827|35387|P
20170221|ACN|60986|100360|P
20170221|ACOR|20458|33327|P
20170221|ACP|748|2428|P
20170221|ACRE|1598|2604|P
20170221|ACRS|3615|6709|P
20170221|ACRX|500|3278|P
20170221|ACST|8540|13398|P
20170221|ACTA|1879|3379|P
20170221|ACTG|6986|8286|P
20170221|ACUR|2850|4740|P
20170221|ACV|0|400|P
20170221|ACWF|0|700|P
20170221|ACWI|415808|498674|P
20170221|ACWV|3451|16404|P
20170221|ACWX|54029|63459|P
20170221|ACXM|7834|18351|P
20170221|ACY|100|100|P
20170221|ADAP|3900|5500|P
20170221|ADBE|84250|118870|P
20170221|ADC|39235|46880|P
20170221|ADES|1700|2800|P
20170221|ADGE|726|1517|P
20170221|ADHD|29529|50559|P
20170221|ADI|54980|137529|P
20170221|ADK|1900|3800|P
20170221|ADK-A|500|500|P
20170221|ADM|78339|139270|P
20170221|ADMA|100|100|P
20170221|ADMP|1862|2921|P
20170221|ADMS|3209|4109|P
20170221|ADNT|46621|125231|P
20170221|ADP|74738|181054|P
20170221|ADPT|9745|34000|P
20170221|ADRD|4600|8200|P
20170221|ADRO|6700|9799|P
20170221|ADS|34438|46406|P
20170221|ADSK|81638|155939|P
20170221|ADSW|1700|8861|P
20170221|ADTN|1200|3254|P
20170221|ADUS|250|650|P
20170221|ADVM|1600|4400|P
20170221|ADX|0|3239|P
20170221|ADXS|8826|14389|P
20170221|AE|300|300|P
20170221|AEE|59429|83180|P
20170221|AEG|43815|61102|P
20170221|AEGN|5300|7500|P
20170221|AEH|200|600|P
20170221|AEHR|35749|173580|P
20170221|AEIS|12435|17809|P
20170221|AEK|100|100|P
20170221|AEL|5258|8758|P
20170221|AEM|98697|164754|P
20170221|AEMD|100|100|P
20170221|AEO|127768|190125|P
20170221|AEP|62534|86110|P
20170221|AER|91898|163413|P
20170221|AERI|11305|25017|P
20170221|AES|159964|205248|P
20170221|AET|88150|159104|P
20170221|AETI|800|1300|P
20170221|AEUA|400|400|P
20170221|AEY|0|9871|P
20170221|AEZS|6570|14556|P
20170221|AF|14123|24403|P
20170221|AF-C|100|100|P
20170221|AFAM|2120|4620|P
20170221|AFB|0|200|P
20170221|AFC|100|100|P
20170221|AFG|6300|11007|P
20170221|AFGE|0|300|P
20170221|AFH|124|224|P
20170221|AFI|1441|3385|P
20170221|AFK|695|4698|P
20170221|AFL|60474|125050|P
20170221|AFMD|1800|1800|P
20170221|AFSI|24619|32302|P
20170221|AFSI-F|300|300|P
20170221|AFT|0|200|P
20170221|AFTY|7382|8082|P
20170221|AFW|136|136|P
20170221|AG|163320|258621|P
20170221|AGC|3010|3410|P
20170221|AGCO|24016|52184|P
20170221|AGD|500|500|P
20170221|AGEN|47592|66653|P
20170221|AGFS|200|200|P
20170221|AGG|150244|261747|P
20170221|AGGE|0|200|P
20170221|AGGP|0|4840|P
20170221|AGGY|0|8942|P
20170221|AGI|92450|133297|P
20170221|AGII|2300|3200|P
20170221|AGIIL|3481|5281|P
20170221|AGIO|36932|52738|P
20170221|AGLE|2450|7583|P
20170221|AGM|200|1390|P
20170221|AGN|69699|126980|P
20170221|AGN-A|0|228|P
20170221|AGNC|58337|84906|P
20170221|AGNCP|100|100|P
20170221|AGND|0|900|P
20170221|AGO|37271|55517|P
20170221|AGO-E|200|200|P
20170221|AGQ|16563|25529|P
20170221|AGR|41147|86902|P
20170221|AGRO|12836|35622|P
20170221|AGRX|1600|3300|P
20170221|AGTC|1500|2700|P
20170221|AGU|20404|28090|P
20170221|AGX|800|2282|P
20170221|AGYS|1300|2400|P
20170221|AGZ|416|1811|P
20170221|AGZD|0|547|P
20170221|AHGP|1766|4366|P
20170221|AHH|2453|4966|P
20170221|AHL|4933|13317|P
20170221|AHL-C|230|230|P
20170221|AHL-D|200|300|P
20170221|AHP|8686|10482|P
20170221|AHT|46172|54072|P
20170221|AHT-A|0|100|P
20170221|AHT-F|200|200|P
20170221|AHT-G|196|196|P
20170221|AI|2100|5700|P
20170221|AIA|100|800|P
20170221|AIF|300|6823|P
20170221|AIG|315920|477573|P
20170221|AIG+|800|15566|P
20170221|AIII|0|800|P
20170221|AIMC|2400|4914|P
20170221|AIMT|7353|13175|P
20170221|AIN|1500|2400|P
20170221|AINC|0|100|P
20170221|AINV|31621|74284|P
20170221|AIR|2200|4603|P
20170221|AIRG|29815|50690|P
