Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200819|A|105|73193|125150|P
20200819|AA|2|327728|424892|P
20200819|AAAU|100|123863|183327|P
20200819|AACG|1600|1601|1883|P
20200819|AACQU|0|550|5754|P
20200819|AADR|0|13|771|P
20200819|AAL|25302|2558681|4027592|P
20200819|AAMC|500|1894|6964|P
20200819|AAME|0|2400|4046|P
20200819|AAN|0|11370|16879|P
20200819|AAOI|300|26154|37565|P
20200819|AAON|0|9058|12667|P
20200819|AAP|108|26490|55048|P
20200819|AAPL|8988|1203975|2212426|P
20200819|AAT|0|15275|22359|P
20200819|AAU|23621|39864|77191|P
20200819|AAWW|0|9544|15878|P
20200819|AAXJ|0|50026|104963|P
20200819|AAXN|100|27267|57509|P
20200819|AB|200|5356|6589|P
20200819|ABB|400|78463|92690|P
20200819|ABBV|1323|285820|468295|P
20200819|ABC|0|17784|23684|P
20200819|ABCB|0|12275|20771|P
20200819|ABEO|0|35565|45607|P
20200819|ABEQ|0|0|1785|P
20200819|ABEV|8900|534963|898851|P
20200819|ABG|0|11937|12719|P
20200819|ABIO|1400|42823|79901|P
20200819|ABM|100|4845|6450|P
20200819|ABMD|200|11140|16654|P
20200819|ABR|0|14633|29872|P
20200819|ABR-C|0|150|150|P
20200819|ABT|832|46240|66911|P
20200819|ABTX|0|1934|3864|P
20200819|ABUS|200|74981|116694|P
20200819|AC|0|250|561|P
20200819|ACA|0|3275|4624|P
20200819|ACAD|450|271999|479400|P
20200819|ACAM|0|0|1444|P
20200819|ACAMW|0|0|100|P
20200819|ACB|652|61395|91904|P
20200819|ACBI|0|722|1701|P
20200819|ACC|5|63312|87446|P
20200819|ACCD|0|6644|17854|P
20200819|ACCO|300|16448|26476|P
20200819|ACEL|0|3969|12419|P
20200819|ACER|23261|28916|55716|P
20200819|ACES|0|7187|7279|P
20200819|ACEVU|0|0|108456|P
20200819|ACGL|0|22779|47458|P
20200819|ACGLO|61|352|831|P
20200819|ACGLP|0|385|1306|P
20200819|ACH|0|897|1647|P
20200819|ACHC|0|7949|18908|P
20200819|ACHV|0|17851|31533|P
20200819|ACI|0|50482|96626|P
20200819|ACIA|0|10578|30430|P
20200819|ACIO|0|940|1134|P
20200819|ACIU|0|5986|16290|P
20200819|ACIW|0|19679|29776|P
20200819|ACLS|0|20701|24781|P
20200819|ACM|0|11501|21283|P
20200819|ACMR|0|33401|68786|P
20200819|ACN|326|36679|50488|P
20200819|ACNB|0|172|294|P
20200819|ACND.U|0|16706|29496|P
20200819|ACOR|1943|48551|62675|P
20200819|ACP|0|3733|4109|P
20200819|ACRE|0|5141|10230|P
20200819|ACRS|200|23771|39149|P
20200819|ACRX|1600|122991|199400|P
20200819|ACSG|0|175|175|P
20200819|ACST|14036|153717|210118|P
20200819|ACTG|0|563|2759|P
20200819|ACU|0|120|123|P
20200819|ACV|0|900|1264|P
20200819|ACWF|0|149|1256|P
20200819|ACWI|0|136944|267084|P
20200819|ACWV|0|6076|12971|P
20200819|ACWX|0|40267|80915|P
20200819|ACY|0|1083|1212|P
20200819|ADAP|400|22886|43323|P
20200819|ADBE|378|81277|121647|P
20200819|ADC|42|8397|11678|P
20200819|ADCT|0|24157|28987|P
20200819|ADES|0|7853|10364|P
20200819|ADI|309|253128|389230|P
20200819|ADIL|0|6463|15883|P
20200819|ADM|617|44489|79337|P
20200819|ADMA|61261|117961|263451|P
20200819|ADME|0|0|100|P
20200819|ADMP|8531|63361|88288|P
20200819|ADMS|100|19322|34382|P
20200819|ADNT|0|7387|13995|P
20200819|ADP|123|51001|71081|P
20200819|ADPT|100|61841|88936|P
20200819|ADRE|0|0|100|P
20200819|ADRO|100|33939|55106|P
20200819|ADS|0|19319|24989|P
20200819|ADSK|347|33300|65997|P
20200819|ADSW|0|113041|136436|P
20200819|ADT|1000|44303|85400|P
20200819|ADTN|0|5872|14557|P
20200819|ADTX|0|5491|8762|P
20200819|ADUS|0|4857|7961|P
20200819|ADVM|93|52730|152934|P
20200819|ADX|200|6188|8736|P
20200819|ADXS|2110|54856|76344|P
20200819|AE|0|10|42|P
20200819|AEB|0|325|752|P
20200819|AEE|8|6688|14026|P
20200819|AEF|0|2486|4800|P
20200819|AEFC|600|2176|7806|P
20200819|AEG|6158|153971|205336|P
20200819|AEGN|0|1915|2981|P
20200819|AEHR|300|474|2766|P
20200819|AEIS|0|4142|9035|P
20200819|AEL|0|6820|9284|P
