Date|Symbol|Short Volume|Total Volume|Market
20101117|A|214793|435521|P
20101117|AA|883728|1778225|P
20101117|AACC|100|700|P
20101117|AACOU|0|40900|P
20101117|AADR|600|800|P
20101117|AAI|140886|302953|P
20101117|AAN|22591|49039|P
20101117|AAN.A|0|2000|P
20101117|AAON|6257|7857|P
20101117|AAP|45475|111886|P
20101117|AAPL|1167943|2659628|P
20101117|AAR|100|2200|P
20101117|AATI|6500|11700|P
20101117|AAU|2400|8600|P
20101117|AAV|15800|34425|P
20101117|AAWW|16514|32989|P
20101117|AAXJ|86033|159382|P
20101117|AB|4190|20648|P
20101117|ABA|0|300|P
20101117|ABAT|42204|70154|P
20101117|ABAX|6100|14615|P
20101117|ABB|107900|199436|P
20101117|ABBC|600|3100|P
20101117|ABC|62063|192218|P
20101117|ABCB|2337|3637|P
20101117|ABCD|1700|2100|P
20101117|ABCO|3403|6903|P
20101117|ABCW|10700|11300|P
20101117|ABD|24200|34300|P
20101117|ABFS|9652|26700|P
20101117|ABG|5599|9799|P
20101117|ABIO|2200|5998|P
20101117|ABL|0|500|P
20101117|ABM|8100|17421|P
20101117|ABMD|3800|8900|P
20101117|ABR|5000|8000|P
20101117|ABT|313079|826997|P
20101117|ABTL|1500|7194|P
20101117|ABV|29282|60137|P
20101117|ABV.C|5176|8676|P
20101117|ABVT|5673|13073|P
20101117|ABX|826969|1199615|P
20101117|ACAD|4900|30400|P
20101117|ACAS|99054|213603|P
20101117|ACAT|1200|8426|P
20101117|ACC|14074|48934|P
20101117|ACCL|10220|13520|P
20101117|ACE|144858|297143|P
20101117|ACET|3095|7795|P
20101117|ACFC|0|200|P
20101117|ACFN|8100|9900|P
20101117|ACG|8500|22486|P
20101117|ACGL|12500|18900|P
20101117|ACGY|2300|23240|P
20101117|ACH|18385|56690|P
20101117|ACHN|600|11165|P
20101117|ACI|234110|413773|P
20101117|ACIW|16189|37068|P
20101117|ACK|0|1100|P
20101117|ACL|45952|141729|P
20101117|ACLI|2000|6000|P
20101117|ACLS|47984|105779|P
20101117|ACM|28555|51023|P
20101117|ACMR|600|2900|P
20101117|ACN|214392|401693|P
20101117|ACO|2900|6300|P
20101117|ACOM|22518|56471|P
20101117|ACOR|112373|147815|P
20101117|ACPW|3600|11164|P
20101117|ACTG|16098|34698|P
20101117|ACTI|17900|23200|P
20101117|ACTS|0|300|P
20101117|ACUR|400|1700|P
20101117|ACV|9100|60002|P
20101117|ACWI|32953|58353|P
20101117|ACWX|4100|16364|P
20101117|ACXM|15915|28064|P
20101117|ACY|300|300|P
20101117|ADAM|10435|20835|P
20101117|ADAT|500|1700|P
20101117|ADBE|654211|905281|P
20101117|ADC|2303|3203|P
20101117|ADCT|64254|150903|P
20101117|ADEP|0|200|P
20101117|ADES|200|2200|P
20101117|ADF|0|600|P
20101117|ADGE|1700|3000|P
20101117|ADGF|3000|3400|P
20101117|ADI|134235|225118|P
20101117|ADJ|0|650|P
20101117|ADK|100|4700|P
20101117|ADLR|600|2200|P
20101117|ADM|122843|356952|P
20101117|ADM-A|36809|42211|P
20101117|ADP|194244|293846|P
20101117|ADPI|2500|5700|P
20101117|ADRD|1200|1700|P
20101117|ADRE|4200|10814|P
20101117|ADS|41691|72673|P
20101117|ADSK|164505|369894|P
20101117|ADTN|92820|162775|P
20101117|ADVS|2943|6741|P
20101117|ADX|63708|94632|P
20101117|ADY|13200|30487|P
20101117|ADZ|303|603|P
20101117|AE|100|500|P
20101117|AEA|7555|20818|P
20101117|AEB|1356|2256|P
20101117|AEC|12100|24800|P
20101117|AED|0|3200|P
20101117|AEE|128598|160232|P
20101117|AEF|6383|9965|P
20101117|AEG|44520|74310|P
20101117|AEGR|0|2400|P
20101117|AEH|5666|6966|P
20101117|AEHR|0|200|P
20101117|AEIS|32847|48870|P
20101117|AEL|22716|38816|P
20101117|AEM|161784|336390|P
20101117|AEN|0|200|P
20101117|AEO|294572|804720|P
20101117|AEP|189051|417691|P
20101117|AEP-A|800|1400|P
20101117|AEPI|700|1000|P
20101117|AER|17293|38163|P
20101117|AERG|16178|27332|P
20101117|AERL|12241|22955|P
20101117|AES|349702|578846|P
20101117|AES-C|188|1460|P
20101117|AET|141006|371354|P
20101117|AEV|200|5400|P
20101117|AEY|100|500|P
20101117|AEZ|91998|130899|P
20101117|AEZS|55965|215488|P
20101117|AF|16540|34620|P
20101117|AFAM|1200|7571|P
20101117|AFB|4091|17948|P
20101117|AFC|0|780|P
20101117|AFCB|900|900|P
20101117|AFCE|5785|13198|P
20101117|AFE|100|300|P
20101117|AFF|3000|9000|P
20101117|AFFM|800|900|P
20101117|AFFX|27315|92579|P
20101117|AFFY|41668|79368|P
20101117|AFG|35625|89727|P
20101117|AFK|3940|4340|P
20101117|AFL|343272|597138|P
20101117|AFOP|1800|22562|P
20101117|AFQ|0|400|P
