Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190903|A|300|66235|96907|P
20190903|AA|100|67839|85236|P
20190903|AAAU|5|36279|53632|P
20190903|AABA|0|176089|543632|P
20190903|AAC|200|9275|17401|P
20190903|AADR|0|158|612|P
20190903|AAL|1200|249786|385237|P
20190903|AAME|0|200|200|P
20190903|AAN|0|8350|11250|P
20190903|AAOI|400|12843|33647|P
20190903|AAON|0|4955|5255|P
20190903|AAP|0|22143|35007|P
20190903|AAPL|7009|762868|1254188|P
20190903|AAT|200|3713|7213|P
20190903|AAU|0|2638|2638|P
20190903|AAWW|0|20847|32374|P
20190903|AAXJ|3600|94291|151339|P
20190903|AAXN|0|25742|34644|P
20190903|AB|0|6100|8212|P
20190903|ABB|0|69626|82141|P
20190903|ABBV|1300|170182|236488|P
20190903|ABC|0|32997|48753|P
20190903|ABCB|0|9300|14705|P
20190903|ABDC|0|1451|2451|P
20190903|ABEO|217865|913894|1313763|P
20190903|ABEOW|0|0|7100|P
20190903|ABEV|0|1156185|1467211|P
20190903|ABG|0|2700|3100|P
20190903|ABIO|0|200|495|P
20190903|ABM|0|12723|17694|P
20190903|ABMD|0|12976|14833|P
20190903|ABR|0|8186|15715|P
20190903|ABT|400|114952|167285|P
20190903|ABTX|0|1600|2100|P
20190903|ABUS|0|1600|6784|P
20190903|ACA|0|2500|3970|P
20190903|ACAD|0|23347|45360|P
20190903|ACB|36138|230081|334066|P
20190903|ACBI|0|1982|6482|P
20190903|ACC|0|4439|16453|P
20190903|ACCO|0|4200|9972|P
20190903|ACER|0|8952|14963|P
20190903|ACES|0|100|2500|P
20190903|ACGL|2300|31525|87074|P
20190903|ACGLO|0|0|1523|P
20190903|ACGLP|0|0|3320|P
20190903|ACH|100|1081|2332|P
20190903|ACHC|0|11974|15974|P
20190903|ACHN|0|15630|30241|P
20190903|ACHV|600|1000|7100|P
20190903|ACIA|0|8960|22560|P
20190903|ACIM|0|111|116|P
20190903|ACIW|0|34120|47663|P
20190903|ACLS|0|3400|5000|P
20190903|ACM|100|16144|27665|P
20190903|ACMR|0|5469|11982|P
20190903|ACN|0|26541|45366|P
20190903|ACNB|0|495|495|P
20190903|ACOR|900|54265|64129|P
20190903|ACP|0|1624|2240|P
20190903|ACRE|0|2639|4239|P
20190903|ACRS|0|21688|32407|P
20190903|ACRX|1500|11476|12176|P
20190903|ACST|1200|31727|41328|P
20190903|ACTG|0|1000|2093|P
20190903|ACTTU|0|1600|1800|P
20190903|ACU|0|100|100|P
20190903|ACV|0|800|2098|P
20190903|ACWI|0|257327|538535|P
20190903|ACWV|0|11290|12620|P
20190903|ACWX|0|98756|100656|P
20190903|ADAP|0|22895|45191|P
20190903|ADBE|0|31415|76530|P
20190903|ADC|0|2500|6900|P
20190903|ADES|0|3410|3910|P
20190903|ADI|200|46753|107071|P
20190903|ADM|0|79297|108947|P
20190903|ADMA|0|19411|28811|P
20190903|ADMP|1100|8674|33340|P
20190903|ADMS|100|23319|52995|P
20190903|ADNT|0|28380|36801|P
20190903|ADP|0|35428|78196|P
20190903|ADPT|0|9826|22272|P
20190903|ADRO|0|5454|9654|P
20190903|ADS|0|46513|72751|P
20190903|ADSK|0|107107|135050|P
20190903|ADSW|0|2500|12161|P
20190903|ADT|0|21077|25276|P
20190903|ADTN|0|4360|7669|P
20190903|ADUS|0|5240|12572|P
20190903|ADVM|0|27475|32407|P
20190903|ADX|0|1300|2311|P
20190903|ADXS|6000|22817|28078|P
20190903|AE|0|0|100|P
20190903|AEB|0|100|640|P
20190903|AEE|0|22272|40218|P
20190903|AEF|0|2100|3000|P
20190903|AEG|500|78181|107939|P
20190903|AEGN|0|4622|5422|P
20190903|AEH|0|1500|2490|P
20190903|AEHR|0|2000|2000|P
20190903|AEIS|0|9030|13116|P
20190903|AEL|0|1736|6187|P
20190903|AEM|700|42647|58470|P
20190903|AEO|300|225601|321102|P
20190903|AEP|0|40791|54323|P
20190903|AEP-B|0|0|700|P
20190903|AER|100|30618|63111|P
20190903|AERI|100|18455|27255|P
20190903|AES|0|184400|232477|P
20190903|AESE|0|200|1672|P
20190903|AESEW|0|600|22075|P
20190903|AEYE|0|100|1400|P
20190903|AEZS|900|2869|2869|P
20190903|AFB|0|999|2428|P
20190903|AFC|0|0|109|P
20190903|AFG|0|6263|9163|P
20190903|AFH|0|2050|3611|P
20190903|AFI|0|2900|9541|P
20190903|AFIN|0|7595|9345|P
20190903|AFK|0|0|808|P
20190903|AFL|100|67178|86596|P
20190903|AFMD|300|8289|16077|P
20190903|AFT|0|1784|1784|P
20190903|AFTY|0|0|200|P
20190903|AFYA|4377|60516|89190|P
20190903|AG|2016|110472|216721|P
20190903|AGCO|0|6499|10556|P
20190903|AGD|0|1100|5785|P
20190903|AGE|0|311|511|P
20190903|AGEN|0|8400|9347|P
20190903|AGFS|0|1134|3234|P
20190903|AGG|7374|649689|1505137|P
20190903|AGGE|0|300|586|P
20190903|AGGP|0|0|352|P
20190903|AGGY|92|16362|25277|P
20190903|AGI|0|78429|102756|P
20190903|AGIO|0|22080|33943|P
20190903|AGLE|0|1300|3302|P
20190903|AGM|0|800|900|P
20190903|AGMH|0|0|251|P
20190903|AGN|100|44798|147882|P
20190903|AGNC|400|145156|285247|P
20190903|AGNCB|0|700|1042|P
20190903|AGNCM|0|1877|4077|P
20190903|AGNCN|0|7100|7100|P
20190903|AGO|0|3995|8937|P
20190903|AGO-E|0|0|332|P
20190903|AGQ|5221|66501|101129|P
20190903|AGR|0|19754|25094|P
20190903|AGRO|0|3125|7225|P
20190903|AGRX|0|14108|14808|P
20190903|AGS|0|2100|10082|P
20190903|AGT|0|0|200|P
20190903|AGTC|0|965|2765|P
20190903|AGX|0|1822|1922|P
20190903|AGYS|100|7468|10268|P
20190903|AGZ|79|205|2042|P
20190903|AHH|0|5048|36058|P
20190903|AHL-C|0|300|800|P
20190903|AHL-E|0|1300|2204|P
20190903|AHT|0|13859|31147|P
20190903|AHT-F|0|134|134|P
20190903|AHT-G|0|145|145|P
20190903|AI|0|4629|8029|P
20190903|AIA|0|0|400|P
20190903|AIC|0|100|100|P
20190903|AIEQ|3|744|3150|P
20190903|AIF|0|200|3100|P
20190903|AIG|200|54596|109797|P
20190903|AIG+|0|0|1500|P
20190903|AIG-A|0|997|997|P
20190903|AIHS|0|0|1102|P
20190903|AIIQ|0|48|456|P
20190903|AIM|406|406|406|P
20190903|AIMC|0|10897|13291|P
20190903|AIMT|0|17071|24135|P
20190903|AIN|0|2300|4300|P
20190903|AINC|0|319|1119|P
20190903|AINV|0|4933|7518|P
20190903|AIR|0|2815|3415|P
20190903|AIRG|0|4067|9166|P
20190903|AIRI|200|200|500|P
20190903|AIRR|0|0|200|P
20190903|AIRTP|0|0|100|P
20190903|AIT|0|2900|3700|P
20190903|AIV|0|25868|40124|P
20190903|AIZ|0|11460|16151|P
20190903|AJG|0|17457|22939|P
20190903|AJRD|0|6000|9988|P
20190903|AJX|0|3700|17643|P
20190903|AJXA|0|2599|5899|P
20190903|AKAM|0|25756|40166|P
20190903|AKBA|0|19844|27486|P
20190903|AKCA|0|4200|4974|P
20190903|AKER|0|3435|4735|P
20190903|AKG|0|1500|21001|P
20190903|AKO.B|0|3800|3800|P
20190903|AKR|0|6536|9336|P
20190903|AKRO|0|1237|2337|P
20190903|AKRX|1010|91764|164124|P
20190903|AKS|1900|120287|176343|P
20190903|AKTS|0|6258|9941|P
20190903|AKTX|20216|28025|45582|P
20190903|AL|0|10040|13187|P
20190903|AL-A|0|516|516|P
20190903|ALACR|300|300|300|P
20190903|ALB|0|19030|39514|P
20190903|ALBO|0|600|1000|P
20190903|ALC|0|36231|43995|P
20190903|ALCO|0|100|300|P
20190903|ALDR|0|14634|20678|P
20190903|ALDX|1121|10723|12271|P
20190903|ALE|0|2200|2800|P
20190903|ALEC|3280|10244|15307|P
20190903|ALEX|0|2100|3500|P
20190903|ALFA|0|0|100|P
20190903|ALG|0|2800|4100|P
20190903|ALGN|0|71245|100981|P
20190903|ALGT|0|8002|13102|P
20190903|ALIM|500|700|3362|P
20190903|ALJJ|0|0|100|P
20190903|ALK|100|18495|22424|P
20190903|ALKS|0|36459|41185|P
20190903|ALL|0|29534|40451|P
20190903|ALL-A|0|0|414|P
20190903|ALL-B|0|717|1417|P
20190903|ALL-D|0|152|152|P
20190903|ALL-E|0|893|2559|P
20190903|ALL-F|0|113|113|P
20190903|ALL-G|0|242|642|P
20190903|ALL-H|0|33386|36262|P
20190903|ALLE|0|6608|15198|P
20190903|ALLK|0|19716|24760|P
20190903|ALLO|0|12433|18425|P
20190903|ALLT|0|400|600|P
20190903|ALLY|100|50471|114737|P
20190903|ALLY-A|0|468|1568|P
20190903|ALNY|0|44449|56274|P
20190903|ALO|0|8600|9600|P
20190903|ALOT|0|1000|1920|P
20190903|ALP-Q|0|0|372|P
20190903|ALRM|0|11621|20681|P
20190903|ALRN|0|150|750|P
20190903|ALSK|0|608|4417|P
20190903|ALSN|0|7479|15529|P
20190903|ALT|400|1500|3033|P
20190903|ALTM|0|10990|13190|P
20190903|ALTR|4912|18523|24723|P
20190903|ALV|0|11154|12587|P
20190903|ALX|0|529|629|P
20190903|ALXN|7693|91690|481833|P
20190903|ALYA|0|800|3000|P
20190903|AM|4800|120887|148928|P
20190903|AMAG|100|42445|56546|P
20190903|AMAT|2199|187759|324974|P
20190903|AMBA|800|46244|112926|P
20190903|AMBC|100|6607|13368|P
20190903|AMBO|1000|1000|1400|P
20190903|AMC|0|48379|59154|P
20190903|AMCA|0|0|400|P
20190903|AMCI|0|0|1600|P
20190903|AMCR|200|86342|129172|P
20190903|AMCX|0|15896|33540|P
20190903|AMD|10214|1124867|2164561|P
20190903|AME|300|15202|27187|P
20190903|AMED|0|2900|4300|P
20190903|AMEH|0|9899|27416|P
20190903|AMG|0|16957|23657|P
20190903|AMGN|100|56854|106095|P
20190903|AMH|0|22025|36844|P
20190903|AMH-D|0|328|328|P
20190903|AMH-E|0|100|300|P
20190903|AMH-F|0|0|218|P
20190903|AMH-H|0|0|100|P
20190903|AMJ|0|42630|73123|P
20190903|AMJL|0|100|625|P
20190903|AMK|0|4766|12174|P
20190903|AMKR|0|7152|13623|P
20190903|AMLP|23813|870360|1059733|P
20190903|AMN|0|3000|5090|P
20190903|AMNB|0|100|394|P
20190903|AMOT|0|400|1100|P
20190903|AMOV|0|300|600|P
20190903|AMP|0|8138|15844|P
20190903|AMPE|200|15810|17365|P
20190903|AMPH|0|10255|13505|P
20190903|AMPY|0|5471|12071|P
20190903|AMR|3400|26059|48684|P
20190903|AMRC|0|500|700|P
20190903|AMRH|0|7200|8000|P
20190903|AMRK|0|0|300|P
20190903|AMRN|2800|289041|398304|P
20190903|AMRS|100|38207|47968|P
20190903|AMRX|0|16491|21669|P
20190903|AMSC|0|3537|4879|P
20190903|AMSF|0|1000|1600|P
20190903|AMSWA|100|1600|2800|P
20190903|AMT|0|54456|70730|P
20190903|AMTB|0|5253|7426|P
20190903|AMTD|0|43549|62680|P
20190903|AMU|0|11035|16405|P
20190903|AMWD|300|8562|10462|P
20190903|AMX|300|57425|71714|P
20190903|AMZA|63|59171|85021|P
20190903|AMZN|200|45805|85884|P
20190903|AN|0|7303|21287|P
20190903|ANAB|0|8887|11124|P
20190903|ANAT|0|2769|3369|P
20190903|ANCN|200|1650|2150|P
20190903|ANDAU|0|0|200|P
20190903|ANDE|0|9119|12619|P
20190903|ANET|100|7000|9400|P
20190903|ANF|1335|171776|304552|P
20190903|ANFI|0|1967|11411|P
20190903|ANGI|0|62105|96732|P
20190903|ANGL|0|15027|45572|P
20190903|ANGO|0|3876|8097|P
20190903|ANH|0|24067|34898|P
20190903|ANH-C|0|0|118|P
20190903|ANIK|0|3900|7000|P
20190903|ANIP|0|4249|7574|P
20190903|ANIX|0|100|300|P
20190903|ANSS|0|16091|18891|P
20190903|ANTE|0|17834|17834|P
20190903|ANTM|0|12046|25692|P
20190903|ANY|0|508|508|P
20190903|AOA|354|16999|22591|P
20190903|AOBC|33970|137918|302635|P
20190903|AOD|0|3800|16543|P
20190903|AOK|0|2061|3852|P
20190903|AOM|1350|7651|9877|P
20190903|AON|0|12300|15700|P
20190903|AOR|105|52185|61227|P
20190903|AOS|0|23341|30247|P
20190903|AOSL|100|3459|7108|P
20190903|APA|500|137106|225286|P
20190903|APAM|0|3700|4200|P
20190903|APD|0|14609|17609|P
20190903|APDN|100|200|600|P
20190903|APEI|0|4390|5990|P
20190903|APEN|0|1400|1500|P
20190903|APH|0|18949|39138|P
20190903|APHA|15800|132709|143782|P
20190903|APLE|0|31138|37731|P
20190903|APLS|0|5220|7220|P
20190903|APO|0|25540|59433|P
20190903|APO-A|0|0|358|P
20190903|APO-B|0|100|512|P
20190903|APOG|0|2000|3100|P
20190903|APOP|0|0|100|P
20190903|APPF|0|5787|7487|P
20190903|APPN|0|42811|51351|P
20190903|APPS|0|35336|46074|P
20190903|APRN|400|1000|2100|P
20190903|APT|0|400|1500|P
20190903|APTO|0|3820|6920|P
20190903|APTS|300|7765|9698|P
20190903|APTV|0|15800|39593|P
20190903|APTX|100|1889|2389|P
20190903|APVO|0|6700|9100|P
20190903|APY|0|12966|16748|P
20190903|APYX|0|500|905|P
20190903|AQ|0|3384|6404|P
20190903|AQB|500|6800|8500|P
20190903|AQMS|200|4200|4328|P
20190903|AQN|100|7582|14398|P
20190903|AQNA|0|290|390|P
20190903|AQNB|0|321|321|P
20190903|AQST|0|4531|5299|P
20190903|AQUA|0|6759|11900|P
20190903|AR|26196|79708|406357|P
20190903|ARA|0|2800|4600|P
20190903|ARAV|0|300|300|P
20190903|ARAY|0|9500|25788|P
20190903|ARC|0|500|2450|P
20190903|ARCB|0|8220|16125|P
20190903|ARCC|0|75249|111278|P
20190903|ARCE|0|2118|8172|P
20190903|ARCH|0|3226|4526|P
20190903|ARCI|0|15180|16980|P
20190903|ARCM|0|0|400|P
20190903|ARCO|0|6385|11185|P
20190903|ARCT|0|1755|4255|P
20190903|ARD|0|500|600|P
20190903|ARDC|0|400|500|P
20190903|ARDS|3315|3865|5565|P
20190903|ARDX|29402|1104964|1514524|P
20190903|ARE|0|27565|34569|P
20190903|AREC|0|1800|5073|P
20190903|ARES|0|3823|6253|P
20190903|ARES-A|0|0|1224|P
20190903|AREX|0|300|4300|P
20190903|ARGO|0|700|1200|P
20190903|ARGT|0|7976|23277|P
20190903|ARGX|0|28063|35249|P
20190903|ARI|0|24222|32307|P
20190903|ARKF|0|100|2152|P
20190903|ARKG|105|6198|11395|P
20190903|ARKK|193|19154|34511|P
20190903|ARKQ|0|0|792|P
20190903|ARKW|0|4605|12951|P
20190903|ARLO|0|16000|28386|P
20190903|ARLP|200|3800|5378|P
20190903|ARMK|0|69674|103896|P
20190903|ARMP|0|500|500|P
20190903|ARNA|0|10151|11051|P
20190903|ARNC|200|54017|98560|P
20190903|AROC|0|17686|23135|P
20190903|AROW|0|100|200|P
20190903|ARPO|0|997|997|P
20190903|ARQL|100|45353|62496|P
20190903|ARR|700|25703|40108|P
20190903|ARTL|0|1200|2200|P
20190903|ARTLW|0|0|100|P
20190903|ARTNA|0|0|100|P
20190903|ARTX|0|400|600|P
20190903|ARVN|0|5502|9849|P
20190903|ARW|0|9400|14600|P
20190903|ARWR|100|28046|32531|P
20190903|ASA|0|400|870|P
20190903|ASB|100|8175|15064|P
20190903|ASB-E|100|100|100|P
20190903|ASC|200|4266|6566|P
20190903|ASFI|0|500|500|P
20190903|ASG|0|2438|3038|P
20190903|ASGN|0|3648|5627|P
20190903|ASH|0|3828|6380|P
20190903|ASHR|78|350891|541369|P
20190903|ASHS|0|6397|7818|P
20190903|ASHX|0|100|200|P
20190903|ASIX|0|2900|3718|P
20190903|ASLN|0|2288|6088|P
20190903|ASM|408|12999|55355|P
20190903|ASMB|0|3348|8951|P
20190903|ASML|0|16874|23546|P
20190903|ASNA|21023|259109|378062|P
20190903|ASND|800|7225|13445|P
20190903|ASPS|0|4736|5465|P
20190903|ASPU|0|500|1200|P
20190903|ASR|100|1317|3617|P
20190903|ASRT|0|16295|24405|P
20190903|ASTC|0|0|500|P
20190903|ASTE|0|4416|6076|P
20190903|ASUR|0|3406|5376|P
20190903|ASV|500|2931|3200|P
20190903|ASX|0|3100|12629|P
20190903|ASYS|0|1400|1800|P
20190903|AT|0|1800|6700|P
20190903|ATAI|0|0|200|P
20190903|ATAX|0|2229|5336|P
20190903|ATEC|492|13853|24540|P
20190903|ATEN|0|2000|2700|P
20190903|ATEX|0|7442|9442|P
20190903|ATGE|0|7256|11741|P
20190903|ATH|0|19138|38552|P
20190903|ATH-A|100|300|906|P
20190903|ATHM|0|36816|43816|P
20190903|ATHX|0|16085|16797|P
20190903|ATI|0|39914|60533|P
20190903|ATIS|0|10500|10900|P
20190903|ATKR|0|2300|4107|P
20190903|ATLC|0|1600|2000|P
20190903|ATLO|0|200|200|P
20190903|ATMP|0|2200|3500|P
20190903|ATNI|0|3600|4400|P
20190903|ATNM|300|5400|9400|P
20190903|ATNX|0|5746|8066|P
20190903|ATO|0|10265|14941|P
20190903|ATOM|5100|6800|8099|P
20190903|ATOS|0|0|1200|P
20190903|ATR|0|5444|8265|P
20190903|ATRA|400|17563|25533|P
20190903|ATRC|0|8511|15314|P
20190903|ATRO|0|10544|17044|P
20190903|ATRS|100|42750|45450|P
20190903|ATSG|0|10813|13509|P
20190903|ATTO|0|0|100|P
20190903|ATU|0|7900|14686|P
20190903|ATUS|0|47304|102995|P
20190903|ATVI|100|293919|446418|P
20190903|ATXI|650|650|650|P
20190903|AU|300|98662|148651|P
20190903|AUB|0|8400|10197|P
20190903|AUDC|0|3414|6440|P
20190903|AUG|400|8150|14950|P
20190903|AUMN|2060|16093|46694|P
20190903|AUO|0|18758|49918|P
20190903|AUPH|200|16256|17156|P
20190903|AUSF|0|0|2999|P
20190903|AUTL|0|6463|9263|P
20190903|AUY|500|444091|704229|P
20190903|AVA|0|8494|11387|P
20190903|AVAL|0|800|1681|P
20190903|AVAV|0|6400|7900|P
20190903|AVB|0|9178|12578|P
20190903|AVCO|0|4463|5976|P
20190903|AVD|0|3200|3900|P
20190903|AVDL|100|200|6750|P
20190903|AVDR|1093|6993|7593|P
20190903|AVEO|1904|3494|7709|P
20190903|AVGO|0|45837|79027|P
20190903|AVGR|0|2800|3000|P
20190903|AVH|0|2492|2492|P
20190903|AVID|0|35124|42019|P
20190903|AVK|0|1504|6587|P
20190903|AVLR|0|9370|21436|P
20190903|AVNS|0|8986|12186|P
20190903|AVNW|0|0|500|P
20190903|AVP|3800|117496|180167|P
20190903|AVRO|0|4185|7838|P
20190903|AVT|0|28384|41113|P
20190903|AVTR|0|83829|128131|P
20190903|AVTR-A|0|279|279|P
20190903|AVX|0|500|1158|P
20190903|AVXL|0|3226|3226|P
20190903|AVY|0|8515|9715|P
20190903|AVYA|0|30488|56290|P
20190903|AWF|0|1914|4614|P
20190903|AWI|0|3000|4400|P
20190903|AWK|300|18518|23390|P
20190903|AWP|0|8880|11895|P
20190903|AWR|0|5500|6100|P
20190903|AWRE|0|0|100|P
20190903|AWSM|0|200|800|P
20190903|AX|0|1686|3984|P
20190903|AXAS|0|48128|76878|P
20190903|AXDX|0|5495|9395|P
20190903|AXE|0|2100|3100|P
20190903|AXGN|0|11899|15832|P
20190903|AXGT|100|3045|4745|P
20190903|AXL|300|98903|143194|P
20190903|AXLA|0|0|200|P
20190903|AXNX|0|4469|11097|P
20190903|AXP|100|69417|137853|P
20190903|AXR|0|0|100|P
20190903|AXS|0|15946|46009|P
20190903|AXS-D|0|0|198|P
20190903|AXS-E|0|0|1069|P
20190903|AXSM|0|12746|16544|P
20190903|AXTA|100|90680|231164|P
20190903|AXTI|0|21014|25749|P
20190903|AXU|11307|193777|242069|P
20190903|AY|0|1553|3173|P
20190903|AYI|0|12325|17783|P
20190903|AYR|0|9571|11871|P
20190903|AYTU|0|200|300|P
20190903|AYX|0|35213|48021|P
