Date|Symbol|Short Volume|Total Volume|Market
20120927|A|164486|369445|P
20120927|AA|1309883|2101608|P
20120927|AACC|0|300|P
20120927|AADR|879|879|P
20120927|AAME|438|438|P
20120927|AAN|14671|40349|P
20120927|AAON|8399|10199|P
20120927|AAP|12029|35653|P
20120927|AAPL|1122897|3190533|P
20120927|AAT|2100|10394|P
20120927|AAU|2400|9472|P
20120927|AAV|10313|16722|P
20120927|AAWW|13967|27884|P
20120927|AAXJ|29735|47422|P
20120927|AB|15028|24065|P
20120927|ABAX|8547|16852|P
20120927|ABB|53797|134659|P
20120927|ABC|142804|206899|P
20120927|ABCB|1000|1600|P
20120927|ABCD|0|200|P
20120927|ABCO|6500|12009|P
20120927|ABCS|1700|2065|P
20120927|ABFS|17060|43543|P
20120927|ABG|14692|25893|P
20120927|ABIO|1875|2075|P
20120927|ABM|20845|50956|P
20120927|ABMD|10550|30903|P
20120927|ABR|7000|13622|P
20120927|ABT|110448|252114|P
20120927|ABTL|200|200|P
20120927|ABV|137034|245924|P
20120927|ABV.C|0|4336|P
20120927|ABX|357358|825267|P
20120927|ACAD|16386|45427|P
20120927|ACAS|144158|244654|P
20120927|ACAT|2900|6529|P
20120927|ACC|21657|127470|P
20120927|ACCL|7902|13102|P
20120927|ACCO|58995|134394|P
20120927|ACE|31726|78878|P
20120927|ACET|1820|9410|P
20120927|ACFN|6990|7390|P
20120927|ACG|6274|14936|P
20120927|ACGL|9980|21450|P
20120927|ACH|8089|25110|P
20120927|ACHC|2625|6825|P
20120927|ACHN|287401|638215|P
20120927|ACI|684957|1466435|P
20120927|ACIM|0|1800|P
20120927|ACIW|16100|32369|P
20120927|ACLS|5425|8725|P
20120927|ACM|45934|127897|P
20120927|ACMP|8777|37341|P
20120927|ACN|199730|587534|P
20120927|ACNB|0|200|P
20120927|ACO|7468|13540|P
20120927|ACOM|6900|20945|P
20120927|ACOR|37346|82746|P
20120927|ACP|141|241|P
20120927|ACPW|6250|15050|P
20120927|ACRE|900|2200|P
20120927|ACRX|218|218|P
20120927|ACTG|12689|29861|P
20120927|ACTS|300|3000|P
20120927|ACTV|24657|34467|P
20120927|ACU|0|100|P
20120927|ACUR|200|1000|P
20120927|ACW|9300|28463|P
20120927|ACWI|7627|44480|P
20120927|ACWV|1590|6496|P
20120927|ACWX|2000|12399|P
20120927|ACXM|11389|54035|P
20120927|ADAT|700|1100|P
20120927|ADBE|367017|580303|P
20120927|ADC|13800|27127|P
20120927|ADEP|0|100|P
20120927|ADES|2300|3500|P
20120927|ADGE|200|1985|P
20120927|ADI|168384|257610|P
20120927|ADK|1600|3300|P
20120927|ADM|231471|358302|P
20120927|ADNC|4218|10604|P
20120927|ADP|74127|157958|P
20120927|ADRA|700|1900|P
20120927|ADRD|0|1000|P
20120927|ADRE|800|6100|P
20120927|ADS|42305|66374|P
20120927|ADSK|140164|217431|P
20120927|ADT#|82326|133867|P
20120927|ADTN|93495|129451|P
20120927|ADUS|0|2600|P
20120927|ADVS|5100|13400|P
20120927|ADX|4757|24218|P
20120927|ADY|800|1900|P
20120927|ADZ|238|476|P
20120927|AEB|300|300|P
20120927|AEC|13477|26575|P
20120927|AED|200|2379|P
20120927|AEE|22030|81640|P
20120927|AEF|100|643|P
20120927|AEG|27224|70544|P
20120927|AEGN|7862|23840|P
20120927|AEGR|5700|10969|P
20120927|AEH|1600|3200|P
20120927|AEIS|15175|27553|P
20120927|AEK|549|7294|P
20120927|AEL|22861|34444|P
20120927|AEM|184900|322051|P
20120927|AEO|139808|298435|P
20120927|AEP|120364|243874|P
20120927|AEP-A|100|900|P
20120927|AEPI|800|3300|P
20120927|AER|3477|11540|P
20120927|AERL|700|4260|P
20120927|AES|193534|439822|P
20120927|AES-C|107|607|P
20120927|AET|219839|419224|P
20120927|AETI|3100|3700|P
20120927|AEV|100|1878|P
20120927|AEZS|18980|82255|P
20120927|AF|28425|47204|P
20120927|AFA|240|6396|P
20120927|AFAM|100|2000|P
20120927|AFB|3000|19956|P
20120927|AFC|300|400|P
20120927|AFCE|500|4600|P
20120927|AFF|3124|6110|P
20120927|AFFX|22711|69591|P
20120927|AFFY|34734|62107|P
20120927|AFG|10498|36292|P
20120927|AFK|2817|5424|P
20120927|AFL|212298|297244|P
20120927|AFOP|1400|1600|P
20120927|AFSD|19347|67691|P
20120927|AFSI|5500|26868|P
20120927|AFT|1300|1800|P
20120927|AFW|0|1411|P
20120927|AG|95665|130501|P
20120927|AGA|477|477|P
20120927|AGC|900|2300|P
20120927|AGCO|73016|159809|P
