Date|Symbol|Short Volume|Total Volume|Market
20140722|A|66266|162639|P
20140722|AA|1160881|2214247|P
20140722|AADR|100|1141|P
20140722|AAIT|2000|5850|P
20140722|AAL|260959|553249|P
20140722|AAMC|400|1000|P
20140722|AAME|805|2028|P
20140722|AAN|31686|57086|P
20140722|AAOI|7700|33159|P
20140722|AAON|7754|15154|P
20140722|AAP|41145|103180|P
20140722|AAPL|1636145|4223579|P
20140722|AAT|4748|6048|P
20140722|AAU|2400|8100|P
20140722|AAV|11400|23700|P
20140722|AAWW|15957|21167|P
20140722|AAXJ|15364|23153|P
20140722|AB|5288|13754|P
20140722|ABAX|6700|10520|P
20140722|ABB|305538|377410|P
20140722|ABBV|564105|878715|P
20140722|ABC|74111|105831|P
20140722|ABCB|548|2048|P
20140722|ABCD|1300|17505|P
20140722|ABCO|7600|10600|P
20140722|ABDC|4000|4500|P
20140722|ABEV|315722|911588|P
20140722|ABG|28345|41535|P
20140722|ABIO|800|3600|P
20140722|ABM|6000|9942|P
20140722|ABMD|8550|21061|P
20140722|ABR|437|3837|P
20140722|ABR-A|0|1100|P
20140722|ABRN|0|400|P
20140722|ABT|336801|505576|P
20140722|ABTL|1600|5100|P
20140722|ABW-B|0|1300|P
20140722|ABX|358162|671658|P
20140722|ABY|30920|67117|P
20140722|ACAD|25485|42085|P
20140722|ACAS|115970|207368|P
20140722|ACAT|12000|21970|P
20140722|ACC|43207|88978|P
20140722|ACCO|2500|17549|P
20140722|ACE|53566|104274|P
20140722|ACET|3299|8099|P
20140722|ACFC|2900|10300|P
20140722|ACFN|4300|8075|P
20140722|ACG|4698|13909|P
20140722|ACGL|8081|22660|P
20140722|ACH|6874|43374|P
20140722|ACHC|25725|37344|P
20140722|ACHN|98044|217615|P
20140722|ACI|139424|361342|P
20140722|ACIM|200|200|P
20140722|ACIW|18412|31477|P
20140722|ACLS|12285|54937|P
20140722|ACM|49074|87019|P
20140722|ACMP|13174|45077|P
20140722|ACN|64729|122741|P
20140722|ACOR|14351|26159|P
20140722|ACP|200|13850|P
20140722|ACRE|2626|8989|P
20140722|ACRX|18586|43819|P
20140722|ACSF|2700|4799|P
20140722|ACST|1400|9000|P
20140722|ACT|35754|106069|P
20140722|ACTG|27716|37057|P
20140722|ACTS|100|13099|P
20140722|ACU|300|300|P
20140722|ACUR|200|7300|P
20140722|ACW|2891|4391|P
20140722|ACWI|51370|186863|P
20140722|ACWV|1675|2800|P
20140722|ACWX|3472|10197|P
20140722|ACXM|9200|37606|P
20140722|ADAT|2000|25124|P
20140722|ADBE|83113|197142|P
20140722|ADC|100|400|P
20140722|ADEP|10792|22492|P
20140722|ADES|7805|19149|P
20140722|ADGE|22200|26600|P
20140722|ADHD|4500|5500|P
20140722|ADI|41710|122042|P
20140722|ADK|400|800|P
20140722|ADM|156598|281262|P
20140722|ADMP|2798|3948|P
20140722|ADMS|23964|33614|P
20140722|ADNC|1991|4091|P
20140722|ADP|46923|57336|P
20140722|ADPT|2677|9283|P
20140722|ADRA|500|1700|P
20140722|ADRD|0|900|P
20140722|ADRE|0|1200|P
20140722|ADRU|800|1700|P
20140722|ADS|41875|59847|P
20140722|ADSK|125197|184847|P
20140722|ADT|77964|112308|P
20140722|ADTN|33100|42850|P
