Date|Symbol|Short Volume|Total Volume|Market
20170331|A|29456|77660|P
20170331|AA|104586|252694|P
20170331|AAAP|3856|12256|P
20170331|AAC|1100|2200|P
20170331|AADR|700|900|P
20170331|AAL|196552|283785|P
20170331|AAMC|700|2500|P
20170331|AAN|22094|28641|P
20170331|AAOI|66156|82838|P
20170331|AAON|1200|1700|P
20170331|AAP|61004|84642|P
20170331|AAPC|139|139|P
20170331|AAPL|650702|1185212|P
20170331|AAT|5206|11392|P
20170331|AAU|2300|12700|P
20170331|AAV|3262|4862|P
20170331|AAWW|4413|6413|P
20170331|AAXJ|29450|35962|P
20170331|AB|4241|12543|P
20170331|ABAC|0|100|P
20170331|ABAX|1500|1800|P
20170331|ABB|79745|130147|P
20170331|ABBV|68545|179146|P
20170331|ABC|107538|137252|P
20170331|ABCB|11881|17672|P
20170331|ABCD|100|300|P
20170331|ABCO|3100|7107|P
20170331|ABDC|900|1100|P
20170331|ABE|600|700|P
20170331|ABEO|1961|15961|P
20170331|ABEV|1082789|1417190|P
20170331|ABG|6813|11913|P
20170331|ABIL|0|100|P
20170331|ABM|7335|9705|P
20170331|ABMD|13807|16110|P
20170331|ABR|891|10810|P
20170331|ABT|176735|295774|P
20170331|ABTL|700|3216|P
20170331|ABTX|800|1000|P
20170331|ABUS|26640|104969|P
20170331|ABX|307110|439163|P
20170331|ABY|11853|22703|P
20170331|AC|0|100|P
20170331|ACAD|29673|48842|P
20170331|ACBI|600|2300|P
20170331|ACC|13155|21137|P
20170331|ACCO|3403|4623|P
20170331|ACET|7430|9459|P
20170331|ACGL|7900|10800|P
20170331|ACGLP|949|24724|P
20170331|ACH|0|200|P
20170331|ACHC|24662|31069|P
20170331|ACHN|57402|87261|P
20170331|ACIA|32192|71335|P
20170331|ACIM|0|100|P
20170331|ACIU|8806|21476|P
20170331|ACIW|16596|24477|P
20170331|ACLS|5384|9619|P
20170331|ACM|19655|36818|P
20170331|ACN|73908|111661|P
20170331|ACNB|100|100|P
20170331|ACOR|318164|693780|P
20170331|ACP|0|2200|P
20170331|ACRE|2371|5870|P
20170331|ACRS|5156|7456|P
20170331|ACRX|0|100|P
20170331|ACSF|400|900|P
20170331|ACST|450|450|P
20170331|ACTA|400|900|P
20170331|ACTG|4981|5581|P
20170331|ACWI|120415|268412|P
20170331|ACWV|550|3154|P
20170331|ACWX|47782|62967|P
20170331|ACXM|18856|30888|P
20170331|ADAP|9905|21794|P
20170331|ADBE|83788|149694|P
20170331|ADC|5998|7998|P
20170331|ADES|600|1500|P
20170331|ADGE|0|100|P
20170331|ADHD|3417|5317|P
20170331|ADI|68762|121772|P
20170331|ADK|100|300|P
20170331|ADK-A|3175|3275|P
20170331|ADM|81764|109475|P
20170331|ADMA|700|700|P
20170331|ADMP|3000|7993|P
20170331|ADMS|5600|7800|P
20170331|ADNT|22551|37380|P
20170331|ADP|47454|70954|P
20170331|ADPT|18630|32472|P
20170331|ADRO|5057|7592|P
20170331|ADS|16619|20219|P
20170331|ADSK|51075|66053|P
20170331|ADSW|4136|10896|P
20170331|ADTN|15292|22412|P
20170331|ADUS|600|1100|P
20170331|ADVM|900|1100|P
20170331|ADX|2302|9118|P
20170331|ADXS|3800|4800|P
20170331|AEE|49290|68579|P
20170331|AEG|24267|29267|P
20170331|AEGN|4093|6593|P
20170331|AEH|400|400|P
20170331|AEHR|21635|36450|P
20170331|AEIS|7459|12959|P
20170331|AEK|100|500|P
20170331|AEL|9900|25325|P
20170331|AEM|54241|104155|P
20170331|AEMD|0|300|P
20170331|AEO|190712|257928|P
20170331|AEP|56849|94708|P
20170331|AER|59023|87745|P
20170331|AERI|6200|10435|P
20170331|AES|192992|427213|P
20170331|AET|83545|179188|P
20170331|AEZS|11548|16648|P
20170331|AF|29109|57822|P
20170331|AFAM|1900|2800|P
20170331|AFB|300|800|P
20170331|AFG|13682|18782|P
20170331|AFH|400|1200|P
20170331|AFI|5236|9269|P
20170331|AFK|0|200|P
20170331|AFL|44711|110037|P
20170331|AFMD|16572|19545|P
20170331|AFSI|94771|157426|P
20170331|AFSI-B|100|100|P
20170331|AFSI-C|0|200|P
20170331|AFSI-D|100|100|P
20170331|AFSI-E|100|200|P
20170331|AFSI-F|0|200|P
20170331|AFT|100|1300|P
20170331|AG|93367|164239|P
20170331|AGC|100|1000|P
20170331|AGCO|13312|18612|P
20170331|AGD|2600|3000|P
20170331|AGEN|24825|38251|P
20170331|AGFS|2900|4000|P
20170331|AGFSW|0|2300|P
20170331|AGG|96385|232085|P
20170331|AGGE|0|2300|P
20170331|AGGP|100|200|P
20170331|AGI|81091|92336|P
20170331|AGII|5632|7532|P
20170331|AGIO|25856|31480|P
20170331|AGLE|400|800|P
20170331|AGM|100|500|P
20170331|AGM-B|100|100|P
20170331|AGN|58982|93560|P
20170331|AGNC|50258|83774|P
20170331|AGO|13801|26626|P
20170331|AGQ|8150|28596|P
20170331|AGR|15424|19524|P
20170331|AGRO|21219|42978|P
20170331|AGRX|1600|2700|P
20170331|AGTC|100|1500|P
20170331|AGU|31596|39728|P
20170331|AGX|1666|4066|P
20170331|AGYS|1300|2200|P
