Date|Symbol|Short Volume|Total Volume|Market
20110928|A|202910|539190|P
20110928|AA|2568730|4144698|P
20110928|AACC|3724|4124|P
20110928|AADR|0|100|P
20110928|AAME|0|100|P
20110928|AAN|27887|44983|P
20110928|AAON|4100|5300|P
20110928|AAP|20382|36982|P
20110928|AAPL|1561721|3157085|P
20110928|AAR|735|835|P
20110928|AAT|7000|12500|P
20110928|AATI|27504|31504|P
20110928|AAU|9200|38780|P
20110928|AAV|24600|50277|P
20110928|AAVX|900|900|P
20110928|AAWW|17762|30262|P
20110928|AAXJ|46390|162701|P
20110928|AB|4500|9065|P
20110928|ABAT|17145|23677|P
20110928|ABAX|6800|9400|P
20110928|ABB|154763|351095|P
20110928|ABBC|3597|4404|P
20110928|ABC|131704|247891|P
20110928|ABCB|10344|13044|P
20110928|ABCD|4288|7306|P
20110928|ABCO|6850|11250|P
20110928|ABCS|1100|1900|P
20110928|ABCW|0|500|P
20110928|ABD|48819|74282|P
20110928|ABFS|24922|40022|P
20110928|ABG|37980|52280|P
20110928|ABH|25929|48868|P
20110928|ABIO|300|400|P
20110928|ABL|100|400|P
20110928|ABM|8783|20383|P
20110928|ABMD|10600|20000|P
20110928|ABR|1100|3700|P
20110928|ABT|386598|557787|P
20110928|ABTL|3350|35930|P
20110928|ABV|284465|478478|P
20110928|ABV.C|200|2000|P
20110928|ABVT|24392|41453|P
20110928|ABX|767846|1218053|P
20110928|ACAD|3162|8862|P
20110928|ACAS|391413|610126|P
20110928|ACAT|4200|20706|P
20110928|ACC|38282|64382|P
20110928|ACCL|9290|12690|P
20110928|ACE|290787|511589|P
20110928|ACET|10400|17383|P
20110928|ACFN|5150|7350|P
20110928|ACG|4200|15877|P
20110928|ACGL|36238|77330|P
20110928|ACH|40863|103201|P
20110928|ACHN|15700|26400|P
20110928|ACI|564910|854248|P
20110928|ACIW|15546|38536|P
20110928|ACK|0|130|P
20110928|ACLS|21367|52271|P
20110928|ACM|37242|108230|P
20110928|ACMR|0|100|P
20110928|ACN|533319|844534|P
20110928|ACO|26300|39300|P
20110928|ACOM|59569|139584|P
20110928|ACOR|10700|20430|P
20110928|ACP|300|1700|P
20110928|ACPW|10595|23821|P
20110928|ACRX|0|200|P
20110928|ACTG|51931|80141|P
20110928|ACTS|2200|23825|P
20110928|ACTV|7700|14200|P
20110928|ACU|0|600|P
20110928|ACUR|2203|3503|P
20110928|ACW|54156|177598|P
20110928|ACWI|34683|102298|P
20110928|ACWX|20409|54525|P
20110928|ACXM|89873|121144|P
20110928|ACY|0|644|P
20110928|ADAT|0|4100|P
20110928|ADBE|520627|813664|P
20110928|ADC|2200|6300|P
20110928|ADEP|700|1300|P
20110928|ADES|4677|10916|P
20110928|ADGE|0|1000|P
20110928|ADGF|200|1022|P
20110928|ADI|196686|300890|P
20110928|ADK|200|6400|P
20110928|ADLR|1600|12617|P
20110928|ADM|308851|469172|P
20110928|ADP|308151|507512|P
20110928|ADPI|6127|11727|P
20110928|ADRE|600|6204|P
20110928|ADS|48994|72158|P
20110928|ADSK|284718|359377|P
20110928|ADTN|77341|119988|P
20110928|ADUS|0|100|P
20110928|ADVS|13447|28748|P
20110928|ADX|3299|8099|P
20110928|ADY|3190|10125|P
20110928|ADZ|1000|2000|P
20110928|AEA|28828|36904|P
20110928|AEB|0|1665|P
20110928|AEC|10219|20199|P
20110928|AED|2000|2570|P
20110928|AEE|179741|257242|P
20110928|AEF|200|300|P
20110928|AEG|58559|101886|P
20110928|AEGR|4800|6500|P
