Date|Symbol|Short Volume|Total Volume|Market
20170428|A|94622|254883|P
20170428|AA|81815|207277|P
20170428|AAAP|1290|4913|P
20170428|AAC|1600|2200|P
20170428|AADR|6059|8338|P
20170428|AAL|502463|674799|P
20170428|AAME|0|100|P
20170428|AAN|334444|426553|P
20170428|AAOI|25668|50888|P
20170428|AAON|3525|5425|P
20170428|AAP|68458|106938|P
20170428|AAPC|0|100|P
20170428|AAPL|601400|1514044|P
20170428|AAT|12567|15508|P
20170428|AAU|900|3145|P
20170428|AAV|1500|2000|P
20170428|AAWW|4150|8330|P
20170428|AAXJ|63233|70500|P
20170428|AAXN|30652|41797|P
20170428|AB|12847|27467|P
20170428|ABAC|0|100|P
20170428|ABAX|20066|31766|P
20170428|ABB|218714|233539|P
20170428|ABBV|106734|193128|P
20170428|ABC|66117|107332|P
20170428|ABCB|2670|4270|P
20170428|ABCD|100|906|P
20170428|ABCO|49676|72759|P
20170428|ABDC|300|1000|P
20170428|ABE|200|200|P
20170428|ABEO|16165|18965|P
20170428|ABEV|409632|595331|P
20170428|ABG|9932|12344|P
20170428|ABM|16401|24651|P
20170428|ABMD|5500|8200|P
20170428|ABR|1000|5800|P
20170428|ABT|98845|178048|P
20170428|ABTL|1420|2820|P
20170428|ABTX|200|700|P
20170428|ABUS|1600|4100|P
20170428|ABX|723615|1135089|P
20170428|ABY|18762|51139|P
20170428|AC|100|1500|P
20170428|ACAD|34481|80162|P
20170428|ACBI|7000|8718|P
20170428|ACC|19222|27935|P
20170428|ACCO|11653|24453|P
20170428|ACET|6200|8400|P
20170428|ACFC|900|1500|P
20170428|ACGL|11590|21098|P
20170428|ACGLP|2357|4257|P
20170428|ACH|6020|7420|P
20170428|ACHC|69474|157915|P
20170428|ACHN|35796|43055|P
20170428|ACIA|26565|56479|P
20170428|ACIM|431|1029|P
20170428|ACIU|215|315|P
20170428|ACIW|11230|18321|P
20170428|ACLS|3600|4744|P
20170428|ACM|41325|71802|P
20170428|ACN|111744|147734|P
20170428|ACOR|42605|75416|P
20170428|ACP|2407|4014|P
20170428|ACRE|3499|5750|P
20170428|ACRS|7376|14976|P
20170428|ACSF|200|200|P
20170428|ACTA|1192|2421|P
20170428|ACTG|9191|11732|P
20170428|ACU|950|1050|P
20170428|ACV|100|100|P
20170428|ACWI|101139|125132|P
20170428|ACWV|400|7434|P
20170428|ACWX|34301|44501|P
20170428|ACXM|7172|10772|P
20170428|ADAP|2400|4490|P
20170428|ADBE|63402|103663|P
20170428|ADC|6398|7798|P
20170428|ADES|1000|3300|P
20170428|ADHD|4016|5816|P
20170428|ADI|146517|291744|P
20170428|ADK|0|7100|P
20170428|ADK-A|0|1000|P
20170428|ADM|52838|88534|P
20170428|ADMA|4826|5026|P
20170428|ADMP|34164|58202|P
20170428|ADMS|5977|6477|P
20170428|ADNT|44948|94461|P
20170428|ADP|49061|93369|P
20170428|ADRO|15504|19165|P
20170428|ADRU|400|400|P
20170428|ADS|84866|133196|P
20170428|ADSK|66803|107229|P
20170428|ADSW|500|2504|P
20170428|ADTN|6272|17272|P
20170428|ADUS|0|400|P
20170428|ADVM|12812|22907|P
20170428|ADX|2101|5702|P
20170428|ADXS|7144|8472|P
20170428|AE|2100|2200|P
20170428|AEB|100|200|P
20170428|AED|500|500|P
20170428|AEE|42880|67691|P
20170428|AEG|111669|122968|P
20170428|AEGN|2630|6356|P
20170428|AEH|100|400|P
20170428|AEHR|3200|3300|P
20170428|AEIS|7588|13088|P
20170428|AEK|477|1800|P
20170428|AEL|10739|17833|P
20170428|AEM|224862|289192|P
20170428|AEMD|455|1755|P
20170428|AEO|202400|235935|P
20170428|AEP|83357|151151|P
20170428|AER|85195|106564|P
20170428|AERI|4525|11625|P
20170428|AES|206288|273657|P
20170428|AET|123545|181885|P
20170428|AEUA|102|102|P
20170428|AEZS|59406|74743|P
20170428|AF|31102|40066|P
20170428|AFAM|900|1500|P
20170428|AFB|530|1530|P
20170428|AFG|5700|10295|P
20170428|AFGH|100|500|P
20170428|AFH|551|1051|P
20170428|AFI|2743|3340|P
20170428|AFK|100|100|P
20170428|AFL|81716|126042|P
20170428|AFMD|5460|7991|P
20170428|AFSD|100|600|P
20170428|AFSI|72111|99783|P
20170428|AFSI-C|100|100|P
20170428|AFSI-E|100|100|P
20170428|AFSI-F|0|400|P
20170428|AFSS|2100|5000|P
20170428|AFST|300|1043|P
20170428|AFT|0|200|P
20170428|AFW|0|100|P
20170428|AG|259964|318398|P
20170428|AGC|2000|2200|P
20170428|AGCO|48953|69389|P
20170428|AGD|0|100|P
20170428|AGEN|17968|30650|P
20170428|AGFS|5487|15821|P
20170428|AGFSW|0|100|P
20170428|AGG|307866|583653|P
20170428|AGGP|0|200|P
20170428|AGGY|2393|2393|P
20170428|AGI|170908|243827|P
20170428|AGII|3000|4877|P
20170428|AGIIL|0|200|P
20170428|AGIO|23002|29778|P
20170428|AGLE|0|200|P
20170428|AGM|2265|4365|P
20170428|AGN|90462|121206|P
20170428|AGN-A|0|140|P
20170428|AGNC|138904|221581|P
20170428|AGO|19876|38791|P
20170428|AGO-E|0|100|P
20170428|AGQ|9971|13998|P
20170428|AGR|10979|18779|P
20170428|AGRO|19356|54593|P
20170428|AGRX|7475|14512|P
20170428|AGTC|2594|4527|P
20170428|AGU|9766|15667|P
20170428|AGX|4119|7219|P
20170428|AGYS|100|200|P
20170428|AGZ|0|8081|P
20170428|AHGP|2095|2395|P
20170428|AHH|3892|6492|P
20170428|AHL|8723|11123|P
20170428|AHL-C|0|100|P
20170428|AHL-D|200|200|P
20170428|AHP|5000|19147|P
20170428|AHPI|0|2000|P
20170428|AHT|20026|32419|P
20170428|AHT-D|100|400|P
20170428|AHT-F|100|100|P
20170428|AI|6400|7200|P
20170428|AIF|100|200|P
20170428|AIG|115230|197963|P
20170428|AIG+|0|700|P
20170428|AIII|100|800|P
20170428|AIMC|11763|16563|P
20170428|AIMT|10289|13349|P
20170428|AIN|5935|8535|P
20170428|AINV|27705|35505|P
20170428|AIQ|0|1275|P
20170428|AIR|3888|5218|P
20170428|AIRG|1800|3700|P
20170428|AIT|8456|11715|P
20170428|AIV|67787|222342|P
20170428|AIZ|11165|20105|P
20170428|AJG|38384|68597|P
20170428|AJRD|10208|15208|P
20170428|AJX|234|734|P
20170428|AKAM|73786|120952|P
20170428|AKAO|9050|16450|P
20170428|AKBA|44285|94174|P
20170428|AKER|3075|3075|P
20170428|AKG|167787|183585|P
20170428|AKP|0|100|P
20170428|AKR|30025|41630|P
20170428|AKRX|135004|272091|P
20170428|AKS|258468|390346|P
20170428|AKTS|100|1100|P
20170428|AKTX|13738|23245|P
20170428|AL|24214|29114|P
20170428|ALB|32245|48523|P
20170428|ALBO|700|800|P
20170428|ALDR|52487|94484|P
20170428|ALDW|1100|1400|P
20170428|ALDX|0|2991|P
20170428|ALE|7300|9700|P
20170428|ALEX|4355|6677|P
20170428|ALG|880|1780|P
20170428|ALGN|155232|274912|P
20170428|ALGT|7023|10223|P
20170428|ALIM|12290|18765|P
20170428|ALJ|6020|8820|P
20170428|ALJJ|1103|1303|P
20170428|ALK|38440|75863|P
20170428|ALKS|60165|90207|P
20170428|ALL|18956|48467|P
20170428|ALL-A|500|500|P
20170428|ALL-B|0|800|P
20170428|ALL-E|600|900|P
20170428|ALLE|41118|71346|P
20170428|ALLT|100|200|P
20170428|ALLY|162338|232725|P
20170428|ALLY-A|300|4915|P
20170428|ALNY|26233|36033|P
20170428|ALOG|937|2337|P
20170428|ALOT|11600|12400|P
20170428|ALQA|392|692|P
20170428|ALR|31806|117635|P
20170428|ALRM|8987|12587|P
20170428|ALSK|300|2300|P
20170428|ALSN|50802|114174|P
20170428|ALTY|0|1050|P
20170428|ALV|262866|315641|P
20170428|ALXN|160725|262182|P
20170428|AM|7216|17092|P
20170428|AMAG|19644|22914|P
20170428|AMAT|256251|448072|P
20170428|AMBA|13385|21178|P
20170428|AMBC|4123|11223|P
20170428|AMBR|3549|7649|P
20170428|AMC|27245|52705|P
20170428|AMCN|400|2300|P
20170428|AMCX|28771|45691|P
20170428|AMD|1824346|2961676|P
20170428|AMDA|700|1900|P
20170428|AME|56987|74520|P
20170428|AMED|10957|14557|P
20170428|AMFW|0|800|P
20170428|AMG|15089|25520|P
20170428|AMGN|71373|123050|P
20170428|AMH|20399|40383|P
20170428|AMH-F|8697|24397|P
20170428|AMID|611|3936|P
20170428|AMJ|207268|257617|P
20170428|AMKR|91444|229598|P
20170428|AMLP|1804094|2078357|P
20170428|AMMA|689|1089|P
20170428|AMN|7849|17270|P
20170428|AMNB|8800|10930|P
20170428|AMOT|100|200|P
20170428|AMP|69591|128555|P
20170428|AMPE|2012|3212|P
20170428|AMPH|3340|4440|P
20170428|AMRB|400|500|P
20170428|AMRC|200|400|P
20170428|AMRI|40012|106712|P
20170428|AMRK|0|1300|P
20170428|AMRN|28803|43169|P
20170428|AMRS|70272|71172|P
20170428|AMS|900|900|P
20170428|AMSC|8800|16700|P
20170428|AMSF|2000|3622|P
20170428|AMSWA|600|2708|P
20170428|AMT|70745|130651|P
20170428|AMT-A|100|400|P
20170428|AMT-B|276|276|P
20170428|AMTD|117442|150533|P
20170428|AMU|1945|5080|P
20170428|AMWD|2351|3051|P
20170428|AMX|186498|252061|P
20170428|AMZA|10882|12525|P
20170428|AMZN|225049|344251|P
20170428|AN|68381|87092|P
20170428|ANAB|1200|2400|P
20170428|ANAT|300|300|P
20170428|ANCB|0|582|P
20170428|ANCX|6600|8578|P
20170428|AND|700|700|P
20170428|ANDE|5030|6330|P
20170428|ANET|19815|26815|P
20170428|ANF|74802|109641|P
20170428|ANFI|200|900|P
20170428|ANGI|12902|19156|P
20170428|ANGL|4223|48280|P
20170428|ANGO|24697|40271|P
20170428|ANH|7737|11469|P
20170428|ANIK|8520|15189|P
20170428|ANIP|1000|1300|P
20170428|ANSS|9628|13759|P
20170428|ANTH|144691|701924|P
20170428|ANTM|76911|110257|P
20170428|ANTX|100|100|P
20170428|ANW|6648|7880|P
20170428|ANY|20493|20493|P
20170428|AOA|1330|1830|P
20170428|AOBC|51599|70921|P
20170428|AOD|8257|10477|P
20170428|AOI|200|800|P
20170428|AOK|778|778|P
20170428|AOM|3561|4261|P
20170428|AON|23893|49826|P
20170428|AOR|16018|17200|P
20170428|AOS|106048|154577|P
20170428|AOSL|1900|2800|P
20170428|AP|200|200|P
20170428|APA|97137|160980|P
20170428|APAM|10929|21394|P
20170428|APB|0|100|P
20170428|APC|139353|294481|P
20170428|APD|60772|105102|P
20170428|APDN|1764|4498|P
20170428|APEI|500|900|P
20170428|APEN|300|400|P
20170428|APF|0|200|P
20170428|APFH|7613|35165|P
20170428|APH|37846|64216|P
20170428|APHB|14549|24847|P
20170428|APLE|31242|50589|P
20170428|APLP|2900|7680|P
20170428|APO|32074|67881|P
20170428|APO-A|200|400|P
20170428|APOG|8888|12788|P
20170428|APOP|728|2390|P
20170428|APOPW|100|100|P
20170428|APPF|500|800|P
20170428|APPS|20633|28550|P
20170428|APRI|16839|20140|P
20170428|APT|0|100|P
20170428|APTI|2750|6450|P
20170428|APTO|2985|5872|P
20170428|APTS|4209|7213|P
20170428|APU|7158|9648|P
20170428|APVO|3418|5918|P
20170428|AQMS|5600|7700|P
20170428|AQN|3500|3500|P
20170428|AQXP|561|761|P
20170428|AR|86975|121424|P
20170428|ARA|492|692|P
20170428|ARAY|43386|86843|P
20170428|ARC|3298|13101|P
20170428|ARCB|4493|7867|P
20170428|ARCC|108461|140044|P
20170428|ARCH|15503|36624|P
20170428|ARCI|1734|2834|P
20170428|ARCO|22247|62791|P
20170428|ARCX|2266|3581|P
20170428|ARD|1800|6800|P
20170428|ARDC|200|4588|P
20170428|ARDM|3401|22763|P
20170428|ARDX|800|1000|P
20170428|ARE|14937|19437|P
20170428|ARES|1300|1900|P
20170428|ARES-A|100|100|P
20170428|AREX|15314|21902|P
20170428|ARGS|7300|7600|P
20170428|ARGT|600|4484|P
20170428|ARH-C|100|600|P
20170428|ARI|59924|109186|P
20170428|ARII|1700|3427|P
20170428|ARIS|100|500|P
20170428|ARKG|5213|5213|P
20170428|ARKK|1510|1610|P
20170428|ARKQ|6870|6970|P
20170428|ARKW|993|993|P
20170428|ARLP|1800|7311|P
20170428|ARLZ|30866|36413|P
20170428|ARMK|21718|46460|P
20170428|ARNA|97210|133361|P
20170428|ARNC|86978|139715|P
20170428|ARNC-B|200|300|P
20170428|AROC|9101|20790|P
20170428|AROW|100|100|P
20170428|ARQL|200|5250|P
20170428|ARR|20362|26152|P
20170428|ARRS|76503|136870|P
20170428|ARRY|62445|91997|P
20170428|ARTNA|200|200|P
20170428|ARTX|3916|3916|P
20170428|ARW|22012|40124|P
20170428|ARWR|21510|36090|P
20170428|ASA|100|100|P
20170428|ASB|33015|40344|P
20170428|ASC|12048|14769|P
20170428|ASCMA|0|400|P
20170428|ASEA|1203|2003|P
20170428|ASG|1592|1892|P
20170428|ASGN|25301|44189|P
20170428|ASH|18461|34451|P
20170428|ASHR|88500|158260|P
20170428|ASHS|0|2800|P
20170428|ASIX|4862|10122|P
20170428|ASM|16171|26484|P
20170428|ASMB|1800|3700|P
20170428|ASML|44213|65157|P
20170428|ASNA|78330|96478|P
20170428|ASND|876|1376|P
20170428|ASPN|200|400|P
20170428|ASPS|20763|32615|P
20170428|ASR|1700|1800|P
20170428|AST|1300|1700|P
20170428|ASTC|3100|3800|P
20170428|ASTE|3200|4500|P
20170428|ASUR|100|100|P
20170428|ASX|28886|45363|P
20170428|ASYS|800|1100|P
20170428|AT|1605|3105|P
20170428|ATAI|0|300|P
20170428|ATAX|564|3064|P
20170428|ATEC|602|602|P
20170428|ATEN|36528|108928|P
20170428|ATH|25127|45310|P
20170428|ATHM|14466|28891|P
20170428|ATHN|222991|347649|P
20170428|ATHX|13555|16655|P
20170428|ATI|91547|159485|P
20170428|ATKR|6074|12015|P
20170428|ATLC|0|200|P
20170428|ATMP|10854|30845|P
20170428|ATNI|984|1384|P
20170428|ATNM|3259|7511|P
20170428|ATO|19362|26243|P
20170428|ATOM|0|800|P
20170428|ATOS|100|1000|P
20170428|ATR|15976|22285|P
20170428|ATRA|7167|9867|P
20170428|ATRC|4600|8200|P
20170428|ATRO|2500|5600|P
20170428|ATRS|25156|84692|P
20170428|ATSG|5841|9858|P
20170428|ATTU|100|555|P
20170428|ATU|10689|12189|P
