Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200619|ADTN|0|14504|20144|P
20200619|ADUS|0|10275|12692|P
20200619|ADVM|191|63425|107687|P
20200619|ADX|100|2315|3812|P
20200619|ADXS|420|27793|59574|P
20200619|AE|0|637|1188|P
20200619|AEB|0|915|1167|P
20200619|AEE|0|79220|127719|P
20200619|AEF|0|0|2511|P
20200619|AEFC|100|573|6880|P
20200619|AEG|4000|337365|436551|P
20200619|AEGN|0|5172|7597|P
20200619|AEHR|0|851|951|P
20200619|AEIS|0|14091|24521|P
20200619|AEL|0|20583|25244|P
20200619|AEL-A|0|1152|4173|P
20200619|AEM|100|77640|145678|P
20200619|AEMD|26213|622863|794164|P
20200619|AEO|200|381706|609910|P
20200619|AEP|100|44173|91571|P
20200619|AEP-B|0|1797|1799|P
20200619|AER|8|61226|90239|P
20200619|AERI|0|30317|43770|P
20200619|AES|20|270960|365025|P
20200619|AESE|16355|113494|133298|P
20200619|AESR|0|1|1|P
20200619|AEY|0|8807|13783|P
20200619|AEYE|0|3271|4860|P
20200619|AEZS|487|7761|10560|P
20200619|AFB|0|0|339|P
20200619|AFG|0|86474|127960|P
20200619|AFGC|0|1670|1670|P
20200619|AFGD|0|0|3900|P
20200619|AFGH|0|0|10|P
20200619|AFH|246130|294369|456432|P
20200619|AFI|0|23299|30194|P
20200619|AFIF|0|3500|3500|P
20200619|AFIN|173|27015|48841|P
20200619|AFINP|0|222|241|P
20200619|AFK|0|201|2687|P
20200619|AFL|901|296803|373329|P
20200619|AFLG|0|7|7|P
20200619|AFMD|2890|103056|219435|P
20200619|AFT|0|1164|5302|P
20200619|AFTY|0|134|694|P
20200619|AFYA|100|13166|28809|P
20200619|AG|1850|245154|415044|P
20200619|AGCO|0|12038|16192|P
20200619|AGD|0|0|108|P
20200619|AGE|0|2248|7034|P
20200619|AGEN|700|219094|305339|P
20200619|AGFS|654|686|7246|P
20200619|AGFSW|0|200|200|P
20200619|AGG|6781|218666|524326|P
20200619|AGGY|27|1298|8848|P
20200619|AGI|1310|256859|332472|P
20200619|AGIO|140|52994|89672|P
20200619|AGLE|0|54855|202862|P
20200619|AGM|0|1323|2063|P
20200619|AGM-A|0|0|100|P
20200619|AGM-E|0|0|1290|P
20200619|AGMH|0|210|410|P
20200619|AGNC|2579|492671|660767|P
20200619|AGNCM|0|3180|3996|P
20200619|AGNCN|0|1739|2166|P
20200619|AGNCO|0|2132|4121|P
20200619|AGNCP|0|425|535|P
20200619|AGO|0|27701|40120|P
20200619|AGO-F|0|1508|2108|P
20200619|AGQ|912|39007|90323|P
20200619|AGR|1|3718|6289|P
20200619|AGRO|300|6728|13009|P
20200619|AGRX|10605|149129|224886|P
20200619|AGS|1050|43677|73323|P
20200619|AGT|0|0|200|P
20200619|AGTC|600|16611|28398|P
20200619|AGX|0|4304|5953|P
20200619|AGYS|0|10789|18677|P
20200619|AGZ|0|3104|5631|P
20200619|AGZD|0|12|571|P
20200619|AHC|0|239|245|P
20200619|AHCO|0|21183|27078|P
20200619|AHH|0|8230|13301|P
20200619|AHL-D|0|566|1336|P
20200619|AHL-E|0|51|405|P
20200619|AHPI|91024|107174|151211|P
20200619|AHT|7548|92069|171368|P
20200619|AHT-D|509|1659|1672|P
20200619|AHT-F|2956|3359|3759|P
20200619|AHT-G|1576|2075|4165|P
20200619|AHT-H|3213|3213|3851|P
20200619|AHT-I|1264|1464|2164|P
20200619|AI|100|13691|25324|P
20200619|AIA|0|178|187|P
20200619|AIEQ|0|609|6742|P
20200619|AIF|0|100|300|P
20200619|AIG|15|222204|283966|P
20200619|AIG+|0|1145|20138|P
20200619|AIG-A|0|122|2174|P
20200619|AIH|200|4932|16396|P
20200619|AIHS|5601|9749|17763|P
20200619|AIIQ|0|200|202|P
20200619|AIKI|1175|57474|101178|P
20200619|AIM|12761|80081|92369|P
20200619|AIMC|0|14903|18365|P
20200619|AIMT|90|133099|215676|P
20200619|AIN|0|8689|11569|P
20200619|AINC|0|1140|1319|P
20200619|AINV|500|47630|56782|P
20200619|AIO|0|3843|5863|P
20200619|AIQ|0|351|359|P
20200619|AIR|0|23718|27131|P
20200619|AIRG|0|1959|2826|P
20200619|AIRI|0|4867|5093|P
20200619|AIRR|0|0|300|P
20200619|AIRTW|0|0|1502|P
20200619|AIT|0|4515|8412|P
20200619|AIV|100|20094|31789|P
20200619|AIZ|0|15149|21253|P
20200619|AIZP|0|300|701|P
20200619|AJG|1|47161|68829|P
20200619|AJRD|162|35675|52144|P
20200619|AJX|0|10840|15734|P
20200619|AKAM|0|145784|214523|P
20200619|AKBA|200|93093|155338|P
20200619|AKCA|0|28724|71857|P
20200619|AKER|100|3766|5146|P
20200619|AKO.B|0|0|223|P
20200619|AKR|0|42258|67693|P
20200619|AKRO|0|10254|18016|P
20200619|AKTS|1303|41961|58649|P
20200619|AKTX|150|6408|7964|P
20200619|AL|0|56038|87089|P
20200619|AL-A|0|1248|1248|P
20200619|ALACU|0|0|999|P
20200619|ALACW|200|300|24601|P
20200619|ALB|61|20267|27566|P
20200619|ALBO|0|5785|8946|P
20200619|ALC|235|54599|67359|P
20200619|ALCO|0|5232|5488|P
20200619|ALDX|100|46962|52986|P
20200619|ALE|0|12140|14243|P
20200619|ALEC|62|63752|73860|P
20200619|ALEX|0|17010|24298|P
20200619|ALG|0|2597|4205|P
20200619|ALGN|0|32430|57162|P
20200619|ALGT|41|25410|34425|P
20200619|ALIM|0|4373|6552|P
20200619|ALIN-B|0|400|400|P
20200619|ALIN-E|0|0|501|P
20200619|ALJJ|8666|40640|49433|P
20200619|ALK|345|154341|188193|P
20200619|ALKS|721|120934|192021|P
20200619|ALL|150|85953|106535|P
20200619|ALL-B|0|161|1161|P
20200619|ALL-G|0|110|186|P
20200619|ALL-H|0|679|3483|P
20200619|ALLE|0|11217|13925|P
20200619|ALLK|0|37797|46798|P
20200619|ALLO|0|84389|116392|P
20200619|ALLT|0|5551|7517|P
20200619|ALLY|2021|288112|465611|P
20200619|ALLY-A|0|4172|10911|P
20200619|ALNA|1300|25880|39791|P
20200619|ALNY|0|106035|126331|P
20200619|ALO|0|9690|22009|P
20200619|ALOT|0|1815|2523|P
20200619|ALP-Q|0|0|14|P
20200619|ALPN|24028|369642|533246|P
20200619|ALRM|100|26307|34684|P
20200619|ALRN|2400|63428|71759|P
20200619|ALRS|0|1624|10924|P
20200619|ALSK|0|2389|9178|P
20200619|ALSN|0|16526|28178|P
20200619|ALT|2500|74927|114871|P
20200619|ALTG|0|12369|21316|P
20200619|ALTG+|0|1800|1925|P
20200619|ALTM|0|6798|10781|P
20200619|ALTR|0|26309|30846|P
20200619|ALTY|0|301|301|P
20200619|ALV|0|21494|27170|P
20200619|ALX|0|2386|4976|P
20200619|ALXN|240|85342|125393|P
20200619|ALYA|6745|8741|19909|P
20200619|AM|1004|194382|320567|P
20200619|AMAG|0|61189|76496|P
20200619|AMAL|0|2470|3497|P
20200619|AMAT|1292|293750|477826|P
20200619|AMBA|0|21633|42008|P
20200619|AMBC|0|9226|18367|P
20200619|AMBC+|0|0|505|P
20200619|AMBO|0|260|800|P
20200619|AMC|22366|500718|579058|P
20200619|AMCI|0|315|4827|P
20200619|AMCIU|0|60|100|P
20200619|AMCIW|6160|10669|17280|P
20200619|AMCR|1027|658415|805590|P
20200619|AMCX|0|33108|57093|P
20200619|AMD|15002|2238141|3144467|P
20200619|AME|109|24779|30653|P
20200619|AMED|0|27690|39173|P
20200619|AMEH|0|2519|5368|P
20200619|AMG|1|34642|39376|P
20200619|AMGN|174|167658|206619|P
20200619|AMH|41|82891|116495|P
20200619|AMH-F|0|0|200|P
20200619|AMJ|73|107490|166258|P
20200619|AMK|0|5317|7579|P
20200619|AMKR|0|53823|72201|P
20200619|AMLP|3487|538971|960781|P
20200619|AMN|0|21457|28004|P
20200619|AMNB|0|1503|1518|P
20200619|AMOM|0|0|207|P
20200619|AMOT|1100|2024|2300|P
20200619|AMOV|0|959|1119|P
20200619|AMP|0|52397|74746|P
20200619|AMPE|77284|826305|1250555|P
20200619|AMPH|0|34388|38811|P
20200619|AMPY|1428|30882|32596|P
20200619|AMRC|0|13112|16755|P
20200619|AMRH|4436|9077|10956|P
20200619|AMRK|0|1305|4270|P
20200619|AMRN|2072|235699|399511|P
20200619|AMRS|118|88471|116583|P
20200619|AMRX|250|204343|238665|P
20200619|AMS|138438|169194|253273|P
20200619|AMSC|0|10116|17355|P
20200619|AMSF|0|3450|5641|P
20200619|AMSWA|7135|26199|47177|P
20200619|AMT|44|78954|130129|P
20200619|AMTB|0|2486|3030|P
20200619|AMTBB|0|0|100|P
20200619|AMTD|50342|358515|464546|P
20200619|AMTI|0|27136|37949|P
20200619|AMTX|200|4300|9229|P
20200619|AMU|0|2707|5176|P
20200619|AMUB|0|1|6232|P
20200619|AMWD|0|4179|8352|P
20200619|AMX|0|74628|152699|P
20200619|AMZA|4|2238|3749|P
20200619|AMZN|187|256863|366156|P
20200619|AN|0|20295|33628|P
20200619|ANAB|1|47027|56662|P
20200619|ANAT|0|3344|6480|P
20200619|ANCN|0|1200|1200|P
20200619|ANDE|0|5444|14480|P
20200619|ANET|0|48698|64649|P
20200619|ANF|301|100274|188847|P
20200619|ANGI|300|92432|164150|P
20200619|ANGL|0|23206|27679|P
20200619|ANGO|0|5855|9990|P
20200619|ANH|0|28963|66001|P
20200619|ANH-C|0|0|29|P
20200619|ANIK|0|6863|9418|P
20200619|ANIP|15|5821|8807|P
20200619|ANIX|400|1843|6281|P
20200619|ANPC|0|2334|4077|P
20200619|ANSS|104|32775|41221|P
20200619|ANTE|0|4712|7791|P
20200619|ANTM|0|40319|57868|P
20200619|ANVS|1000|4367|7169|P
20200619|ANY|0|2285|6835|P
20200619|AOA|0|2793|5234|P
20200619|AOD|0|3228|7630|P
20200619|AOK|5|1459|4774|P
20200619|AOM|378|4124|10954|P
20200619|AON|78|95846|115390|P
20200619|AOR|0|3166|9116|P
20200619|AOS|84|23781|29949|P
20200619|AOSL|0|3963|6497|P
20200619|AP|150|2163|5238|P
20200619|APA|2474|672197|1226402|P
20200619|APAM|301|30519|40186|P
20200619|APD|23|33615|43035|P
20200619|APDN|0|16962|21263|P
20200619|APEI|0|5572|7226|P
20200619|APEN|0|10|10|P
20200619|APEX|16600|21888|25284|P
20200619|APG|600|328942|562860|P
20200619|APH|100|60747|99901|P
20200619|APHA|15183|186661|269292|P
20200619|APLE|256|125176|212909|P
20200619|APLS|105|28796|47784|P
20200619|APLT|0|8532|15593|P
20200619|APM|100|4492|19745|P
20200619|APO|0|32803|51070|P
20200619|APO-A|0|183|183|P
20200619|APO-B|0|559|2332|P
20200619|APOG|0|10297|13428|P
20200619|APOP|49|3118|7547|P
20200619|APOPW|0|100|100|P
20200619|APPF|0|11001|14586|P
20200619|APPN|419|53114|71969|P
20200619|APPS|1250|81980|147090|P
20200619|APRE|1858|29345|37235|P
20200619|APRN|0|44141|54878|P
20200619|APT|38599|387167|703789|P
20200619|APTO|960|41430|62264|P
20200619|APTS|0|20293|23096|P
20200619|APTV|601|161352|198863|P
20200619|APTV-A|0|1150|2430|P
20200619|APTX|0|9728|27873|P
20200619|APVO|0|2260|2260|P
20200619|APWC|3704|3704|5114|P
20200619|APXT|0|280|8132|P
20200619|APXTW|0|5050|5050|P
20200619|APYX|0|1358|1849|P
20200619|AQB|200|5832|12329|P
20200619|AQMS|2103|7423|24210|P
20200619|AQN|1126|66900|109147|P
20200619|AQST|2668|45349|119410|P
20200619|AQUA|0|25210|62111|P
20200619|AR|500|448266|750813|P
20200619|ARA|0|5235|8597|P
20200619|ARAV|0|29043|43933|P
20200619|ARAY|3490|16442|43578|P
20200619|ARB|0|0|800|P
20200619|ARC|0|1028|2713|P
20200619|ARCB|0|8731|11714|P
20200619|ARCC|608|112766|162557|P
20200619|ARCE|0|18617|30201|P
20200619|ARCH|0|15442|20265|P
20200619|ARCM|0|0|100|P
20200619|ARCO|1000|47780|119225|P
20200619|ARCT|0|30252|74017|P
20200619|ARD|0|3582|4573|P
20200619|ARDC|0|3919|5144|P
20200619|ARDS|105|140|357|P
20200619|ARDX|394|92650|123206|P
20200619|ARE|0|62908|71421|P
20200619|AREC|639|1649|8110|P
20200619|ARES|300|55603|71570|P
20200619|ARGO|0|18262|62089|P
20200619|ARGT|0|2471|3323|P
20200619|ARGX|81|24392|33476|P
20200619|ARI|100|76483|122674|P
20200619|ARKF|1|18112|30207|P
20200619|ARKG|0|35759|51830|P
20200619|ARKK|3542|143741|186258|P
20200619|ARKQ|0|5839|8720|P
20200619|ARKR|0|521|521|P
20200619|ARKW|2430|60281|94335|P
20200619|ARL|0|1058|1805|P
20200619|ARLO|600|48852|57386|P
20200619|ARLP|2000|165280|302931|P
20200619|ARMK|0|112395|164099|P
20200619|ARMP|505|1051|1139|P
20200619|ARMR|1|455|500|P
20200619|ARNA|100|43730|72486|P
20200619|ARNC|605|66571|94975|P
20200619|AROC|0|67127|87036|P
20200619|AROW|0|1246|1311|P
20200619|ARPO|0|26115|72908|P
20200619|ARQT|0|30462|50069|P
20200619|ARR|571|61070|124847|P
20200619|ARR-C|0|189|319|P
20200619|ARTL|10000|22073|30963|P
20200619|ARTNA|0|1088|1729|P
20200619|ARTW|10103|10475|13196|P
20200619|ARVN|8045|44707|70645|P
20200619|ARW|0|9745|11152|P
20200619|ARWR|79|62699|100729|P
20200619|ARYA|1100|45265|138337|P
20200619|ARYAW|1049|1249|1449|P
20200619|ARYBU|0|0|500|P
20200619|ASA|0|878|1305|P
20200619|ASB|0|63449|83305|P
20200619|ASB-E|0|0|29|P
20200619|ASB-F|0|5383|10229|P
20200619|ASC|0|12660|14387|P
20200619|ASEA|0|0|179|P
20200619|ASFI|0|0|2504|P
20200619|ASG|1000|3175|3302|P
20200619|ASGN|0|9353|10551|P
20200619|ASH|0|7031|8731|P
20200619|ASHR|7241|916995|1451504|P
20200619|ASHS|0|260|3011|P
20200619|ASIX|0|1961|7563|P
20200619|ASLN|100|2900|3632|P
20200619|ASM|7750|14016|25316|P
20200619|ASMB|200|25897|33847|P
20200619|ASML|124|32772|52781|P
20200619|ASNA|2550|54231|72589|P
20200619|ASND|0|5318|12515|P
20200619|ASPN|300|7405|17047|P
20200619|ASPS|0|4830|6253|P
20200619|ASPU|300|5964|15742|P
20200619|ASR|1495|7804|11300|P
20200619|ASRT|0|20291|35150|P
20200619|ASRV|0|260|260|P
20200619|ASTC|0|3890|3940|P
20200619|ASTE|0|5975|7285|P
20200619|ASUR|0|3398|9790|P
20200619|ASX|100|28859|37801|P
20200619|ASYS|200|1310|1757|P
20200619|AT|2000|109245|133818|P
20200619|ATAX|0|11798|15422|P
20200619|ATCO|0|18347|33659|P
20200619|ATCO-D|0|200|200|P
20200619|ATCO-E|0|9|9|P
20200619|ATCO-G|0|100|100|P
20200619|ATCO-H|0|300|917|P
20200619|ATCO-I|0|0|100|P
20200619|ATCX|0|535|726|P
20200619|ATEC|100|28642|44542|P
20200619|ATEN|0|11651|22618|P
20200619|ATEX|0|3497|9810|P
20200619|ATGE|0|7550|15860|P
20200619|ATH|100|57736|85311|P
20200619|ATH-A|0|1930|2134|P
20200619|ATH-B|0|1544|1711|P
20200619|ATH-C|0|5240|38264|P
20200619|ATHE|0|1800|2501|P
20200619|ATHM|0|29278|53934|P
20200619|ATHX|213168|1521999|2226830|P
20200619|ATI|700|197065|276541|P
20200619|ATIF|4386|55711|154148|P
20200619|ATKR|0|8933|11043|P
20200619|ATLC|100|300|559|P
20200619|ATLO|0|244|685|P
20200619|ATMP|0|0|681|P
20200619|ATNI|996|5143|9208|P
20200619|ATNM|51377|743169|1013569|P
20200619|ATNX|0|44100|64495|P
20200619|ATO|98|23642|37260|P
20200619|ATOM|0|30190|76350|P
20200619|ATOS|600|51823|67526|P
20200619|ATR|0|5570|7103|P
20200619|ATRA|370|84307|113247|P
20200619|ATRC|0|13453|22366|P
20200619|ATRI|0|128|357|P
20200619|ATRO|100|26585|49584|P
20200619|ATRS|0|24409|53640|P
20200619|ATSG|0|25738|32810|P
20200619|ATTO|0|300|1700|P
20200619|ATUS|18|262832|786943|P
20200619|ATVI|921|375890|531560|P
20200619|ATXI|0|354|354|P
20200619|AU|300|206086|277971|P
20200619|AUB|50|14291|23709|P
20200619|AUBAP|979|2679|14849|P
20200619|AUBN|0|73|73|P
20200619|AUDC|4|29036|49478|P
20200619|AUG|3800|26395|33107|P
20200619|AUMN|0|25753|110544|P
20200619|AUPH|617|69414|118270|P
20200619|AUSF|0|1|1|P
20200619|AUTL|440|22649|30260|P
20200619|AUTO|1723|24500|32910|P
20200619|AUY|100|632882|1236938|P
20200619|AVA|0|8172|12394|P
20200619|AVAL|0|4898|17670|P
20200619|AVAV|0|11185|15032|P
20200619|AVB|100|74555|102906|P
20200619|AVCO|0|5697|6229|P
20200619|AVCT|37375|60003|114717|P
20200619|AVCTW|8765|10365|43212|P
20200619|AVD|0|13692|17927|P
20200619|AVDE|0|9943|9943|P
20200619|AVDL|313|53748|101379|P
20200619|AVDV|0|4776|10983|P
20200619|AVEM|0|1620|2320|P
20200619|AVEO|400|46172|80908|P
20200619|AVGO|25|302341|478310|P
20200619|AVGOP|0|31|365|P
20200619|AVGR|800|17256|52115|P
20200619|AVID|0|20006|41825|P
20200619|AVK|100|2012|3397|P
20200619|AVLR|0|40952|75039|P
20200619|AVNS|0|5517|9625|P
20200619|AVNW|100|4054|6603|P
20200619|AVRO|0|21265|33150|P
20200619|AVT|0|29109|59541|P
20200619|AVTR|0|61518|91899|P
20200619|AVTR-A|0|138|145|P
20200619|AVUS|1|28399|28399|P
20200619|AVUV|0|20576|22733|P
20200619|AVXL|10900|93387|126962|P
20200619|AVY|0|3512|6299|P
20200619|AVYA|0|51595|113735|P
20200619|AWAY|0|0|728|P
20200619|AWF|0|875|1377|P
20200619|AWH|3500|54698|72990|P
20200619|AWI|0|7913|19256|P
20200619|AWK|0|36465|49824|P
20200619|AWP|0|904|6742|P
20200619|AWR|0|4421|6090|P
20200619|AWRE|0|720|725|P
20200619|AWX|0|700|1006|P
20200619|AX|11|17332|23706|P
20200619|AXAS|19700|178492|267403|P
20200619|AXDX|525|25675|66672|P
20200619|AXE|100|47958|186792|P
20200619|AXGN|0|31569|48192|P
20200619|AXGT|0|1791|13613|P
20200619|AXL|0|78762|135870|P
20200619|AXLA|0|15337|29542|P
20200619|AXNX|400|57262|80594|P
20200619|AXO|0|318|320|P
20200619|AXP|300|233837|294901|P
20200619|AXS|0|36569|57905|P
20200619|AXS-E|0|576|1076|P
20200619|AXSM|0|26662|58507|P
20200619|AXTA|0|31701|47784|P
20200619|AXTI|0|10381|13228|P
20200619|AXU|0|56130|103110|P
20200619|AY|0|10515|18197|P
20200619|AYI|0|15102|31050|P
20200619|AYLA|0|578|6484|P
20200619|AYRO|3558|43673|56335|P
20200619|AYTU|41038|242427|364516|P
20200619|AYX|300|101108|125853|P
20200619|AZEK|1120|22498|49176|P
20200619|AZN|1301|259443|625250|P
20200619|AZO|0|9817|13345|P
20200619|AZPN|0|24448|35837|P
20200619|AZRE|100|795|916|P
20200619|AZRX|100|3995|10320|P
20200619|AZUL|20568|191864|346692|P
20200619|AZZ|0|4169|7172|P
20200619|B|0|9151|20613|P
20200619|BA|39535|2671028|3740623|P
20200619|BAB|133|29192|31754|P
20200619|BABA|719|488311|1063488|P
20200619|BAC|28537|5353783|7069468|P
20200619|BAC-A|0|22740|22752|P
20200619|BAC-B|0|1608|4078|P
20200619|BAC-C|0|2541|3279|P
20200619|BAC-E|0|312|312|P
20200619|BAC-K|0|1379|3117|P
20200619|BAC-L|0|25|36|P
20200619|BAC-M|2028|10995|12952|P
20200619|BAC-N|200|1761|3030|P
20200619|BAF|0|300|1376|P
20200619|BAH|2|65884|85339|P
20200619|BAK|0|15429|26723|P
20200619|BAL|0|251|677|P
20200619|BAM|1100|109027|197156|P
20200619|BANC|0|7943|9407|P
20200619|BAND|400|28026|37181|P
20200619|BANF|0|9994|15522|P
20200619|BANR|0|13743|21302|P
20200619|BANX|0|110|160|P
20200619|BAP|0|27749|51107|P
20200619|BAPR|0|565|565|P
20200619|BAR|2273|9509|12835|P
20200619|BASI|0|6|312|P
20200619|BATL|0|2402|3020|P
20200619|BATRA|0|2954|3003|P
20200619|BATRK|0|3847|11510|P
20200619|BATT|1|487|830|P
20200619|BAUG|0|0|200|P
20200619|BAX|0|109706|316800|P
20200619|BB|15556|469557|677221|P
20200619|BBAR|933|58181|102333|P
20200619|BBAX|0|15933|18056|P
20200619|BBBY|13429|1038272|2095654|P
20200619|BBC|0|9233|10085|P
20200619|BBCA|0|2276|3970|P
20200619|BBCP|0|6280|8874|P
20200619|BBD|200|1801946|3751216|P
20200619|BBDC|0|5546|8620|P
20200619|BBDO|0|700|800|P
20200619|BBEU|0|21395|117440|P
20200619|BBF|0|0|200|P
20200619|BBGI|123289|2348514|2908678|P
20200619|BBH|200|4340|6104|P
20200619|BBI|48766|51860|167411|P
20200619|BBIO|0|80113|101973|P
20200619|BBJP|200|85834|87833|P
20200619|BBK|0|700|700|P
20200619|BBL|1494|32344|124734|P
20200619|BBMC|0|14|72|P
20200619|BBN|0|150|750|P
20200619|BBP|0|0|341|P
20200619|BBQ|0|350|415|P
20200619|BBRE|0|2311|4487|P
20200619|BBSI|0|3623|5979|P
20200619|BBU|0|1185|1185|P
20200619|BBUS|0|320|328|P
20200619|BBVA|0|145296|216002|P
20200619|BBW|0|1545|1733|P
20200619|BBX|0|17073|26651|P
20200619|BBY|700|186776|248983|P
20200619|BC|0|21096|34133|P
20200619|BC-A|0|0|9|P
20200619|BC-B|0|62|2563|P
20200619|BC-C|0|1055|1649|P
20200619|BCBP|0|4068|5627|P
20200619|BCC|0|7535|9974|P
20200619|BCD|0|0|1|P
20200619|BCDA|5850|35855|63072|P
20200619|BCDAW|0|0|412|P
20200619|BCE|615|46050|82552|P
20200619|BCEI|0|7076|9200|P
20200619|BCEL|4516|14090|19616|P
20200619|BCH|0|3593|8509|P
20200619|BCI|5|416|12687|P
20200619|BCLI|100|22235|32981|P
20200619|BCM|0|3080|3080|P
20200619|BCML|0|70|632|P
20200619|BCO|0|14101|21983|P
20200619|BCOM|0|102|117|P
20200619|BCOR|0|15992|47546|P
20200619|BCOV|0|2877|8376|P
20200619|BCPC|0|3433|9340|P
20200619|BCRX|1493|347858|542419|P
20200619|BCS|3345|262913|404979|P
20200619|BCSF|0|19148|29183|P
20200619|BCTF|0|30|30|P
20200619|BCV|0|3935|6743|P
20200619|BCX|0|14763|19701|P
20200619|BCYC|0|399|961|P
20200619|BDC|600|10696|13330|P
20200619|BDCS|0|55|280|P
20200619|BDCY|24|505|505|P
20200619|BDCZ|1|148|548|P
20200619|BDGE|0|4415|5864|P
20200619|BDJ|0|12083|21346|P
20200619|BDL|0|300|300|P
20200619|BDN|50|102124|144968|P
20200619|BDR|4953|5154|7098|P
20200619|BDRY|100|15457|54366|P
20200619|BDSI|985|23436|55349|P
20200619|BDTX|0|14245|16900|P
20200619|BDX|55|41174|60971|P
20200619|BDXB|0|46579|125990|P
20200619|BE|2792|158110|195712|P
20200619|BEAM|0|29082|45550|P
20200619|BEAT|298|19831|24703|P
20200619|BECN|100|59669|73201|P
20200619|BEDU|0|100|300|P
20200619|BELFA|0|0|150|P
20200619|BELFB|0|1583|2353|P
20200619|BEN|209|215388|299204|P
20200619|BEP|965|31013|47217|P
20200619|BERY|0|17684|24912|P
20200619|BEST|2118|98907|130281|P
20200619|BETZ|2584|80684|190344|P
20200619|BF.A|0|2492|5147|P
20200619|BF.B|0|106994|201449|P
20200619|BFAM|0|7021|10340|P
20200619|BFC|0|6713|8570|P
20200619|BFIN|0|80|495|P
20200619|BFIT|0|0|5100|P
20200619|BFK|0|430|1030|P
20200619|BFOR|0|500|2122|P
20200619|BFS|0|1642|4087|P
20200619|BFS-E|0|195|3371|P
20200619|BFST|0|8097|11996|P
20200619|BFY|0|1000|1000|P
