Date|Symbol|Short Volume|Total Volume|Market
20170324|A|173485|226039|P
20170324|AA|86178|223339|P
20170324|AAAP|600|3300|P
20170324|AAC|3188|3988|P
20170324|AAL|217491|445524|P
20170324|AAMC|1200|2100|P
20170324|AAN|12402|18290|P
20170324|AAOI|43932|68174|P
20170324|AAON|3561|4261|P
20170324|AAP|24677|40092|P
20170324|AAPL|948790|1696855|P
20170324|AAT|4165|13146|P
20170324|AAU|500|600|P
20170324|AAV|9996|10728|P
20170324|AAWW|4301|6415|P
20170324|AAXJ|51384|78676|P
20170324|AB|1569|4068|P
20170324|ABAX|5639|7139|P
20170324|ABB|73754|120398|P
20170324|ABBV|127853|226173|P
20170324|ABC|67494|108449|P
20170324|ABCB|12171|13871|P
20170324|ABCD|0|200|P
20170324|ABCO|41390|65395|P
20170324|ABDC|100|400|P
20170324|ABEO|12400|15800|P
20170324|ABEOW|0|200|P
20170324|ABEV|806586|1352913|P
20170324|ABG|79727|90430|P
20170324|ABIO|400|500|P
20170324|ABM|7144|10444|P
20170324|ABMD|9823|14223|P
20170324|ABR|1700|12147|P
20170324|ABT|205998|290484|P
20170324|ABTL|2900|6400|P
20170324|ABTX|100|100|P
20170324|ABUS|2000|3200|P
20170324|ABX|187061|343280|P
20170324|ABY|10053|17243|P
20170324|AC|400|500|P
20170324|ACAD|37737|62279|P
20170324|ACBI|590|1440|P
20170324|ACC|12781|30367|P
20170324|ACCO|9868|13168|P
20170324|ACET|5128|7528|P
20170324|ACGL|6601|11407|P
20170324|ACGLP|100|740|P
20170324|ACH|1470|2970|P
20170324|ACHC|80096|107543|P
20170324|ACHN|31797|54263|P
20170324|ACIA|41153|93259|P
20170324|ACIM|0|922|P
20170324|ACIU|100|300|P
20170324|ACIW|12184|22564|P
20170324|ACLS|3516|6167|P
20170324|ACM|24544|35078|P
20170324|ACN|183958|278352|P
20170324|ACNB|100|100|P
20170324|ACOR|13782|25377|P
20170324|ACP|100|1342|P
20170324|ACRE|300|2182|P
20170324|ACRS|22154|31222|P
20170324|ACRX|6944|8844|P
20170324|ACSF|200|200|P
20170324|ACST|400|400|P
20170324|ACTA|600|6067|P
20170324|ACTG|7857|11297|P
20170324|ACV|100|100|P
20170324|ACWF|500|500|P
20170324|ACWI|207542|247864|P
20170324|ACWV|12798|19937|P
20170324|ACWX|62490|118786|P
20170324|ACXM|13389|17789|P
20170324|ADAP|6721|24551|P
20170324|ADBE|95801|156739|P
20170324|ADC|4264|12975|P
20170324|ADES|2400|3900|P
20170324|ADHD|4370|11570|P
20170324|ADI|33654|119899|P
20170324|ADK|1955|3155|P
20170324|ADK-A|1300|1400|P
20170324|ADM|89443|131748|P
20170324|ADMA|0|200|P
20170324|ADMP|3700|4100|P
20170324|ADMS|5400|6200|P
20170324|ADNT|30206|54861|P
20170324|ADP|46272|69457|P
20170324|ADPT|11269|30346|P
20170324|ADRD|1087|1087|P
20170324|ADRO|13900|20388|P
20170324|ADS|12920|17254|P
20170324|ADSK|118634|157779|P
20170324|ADSW|1530|3955|P
20170324|ADTN|5500|9558|P
20170324|ADUS|1000|4387|P
20170324|ADVM|6712|10250|P
20170324|ADX|1342|4376|P
20170324|ADXS|15993|18547|P
20170324|AEB|2996|3096|P
20170324|AEE|44650|68033|P
20170324|AEG|118825|126886|P
20170324|AEGN|1123|3623|P
20170324|AEH|311|1200|P
20170324|AEHR|1479|9653|P
20170324|AEIS|5711|11911|P
20170324|AEK|300|300|P
20170324|AEL|8006|14828|P
20170324|AEM|51656|78775|P
20170324|AEMD|1944|2744|P
20170324|AEO|73571|103058|P
20170324|AEP|52633|85969|P
20170324|AER|27887|37501|P
20170324|AERI|14403|18454|P
20170324|AES|95171|186436|P
20170324|AET|174240|302724|P
20170324|AEY|0|100|P
20170324|AEZS|5456|6856|P
20170324|AF|27367|52019|P
20170324|AFAM|1200|1800|P
20170324|AFB|648|1948|P
20170324|AFG|6510|11313|P
20170324|AFH|464|764|P
20170324|AFI|4764|9266|P
20170324|AFK|290|1850|P
20170324|AFL|61177|99731|P
20170324|AFMD|3125|3125|P
20170324|AFSD|100|200|P
20170324|AFSI|437799|653298|P
20170324|AFSI-A|0|100|P
20170324|AFSI-C|0|400|P
20170324|AFSI-D|0|300|P
20170324|AFSI-E|169|169|P
20170324|AFSS|0|100|P
20170324|AFT|0|1350|P
20170324|AFW|0|600|P
20170324|AG|68921|98832|P
20170324|AGC|100|2000|P
20170324|AGCO|9856|18256|P
20170324|AGD|300|800|P
20170324|AGEN|28561|39934|P
20170324|AGFS|44733|48433|P
20170324|AGG|251151|364350|P
20170324|AGGE|0|7956|P
20170324|AGGP|435|435|P
20170324|AGGY|300|2800|P
20170324|AGI|95334|103088|P
20170324|AGII|1800|3200|P
20170324|AGIO|17310|20646|P
20170324|AGLE|3100|12000|P
20170324|AGM|300|400|P
20170324|AGM-C|1167|1267|P
20170324|AGN|123119|165507|P
20170324|AGNC|82033|142996|P
20170324|AGNCB|0|300|P
20170324|AGND|0|100|P
20170324|AGO|42435|85683|P
20170324|AGQ|19912|39924|P
20170324|AGR|7406|10006|P
20170324|AGRO|2800|31229|P
20170324|AGRX|23783|39283|P
20170324|AGTC|1300|3900|P
20170324|AGU|26175|31475|P
20170324|AGX|1000|2800|P
20170324|AGYS|1400|1700|P
20170324|AGZ|400|3575|P
20170324|AHC|0|500|P
20170324|AHGP|300|1485|P
20170324|AHH|4394|5816|P
20170324|AHL|4277|8677|P
20170324|AHP|18409|35678|P
20170324|AHP-B|0|1100|P
20170324|AHT|33361|77062|P
20170324|AI|31588|35409|P
20170324|AIA|1000|2100|P
20170324|AIF|200|8173|P
20170324|AIG|162172|378693|P
20170324|AIG+|0|1200|P
20170324|AIMC|2300|4000|P
20170324|AIMT|7601|8701|P
20170324|AIN|7556|10606|P
20170324|AINV|17079|26544|P
20170324|AIQ|100|300|P
20170324|AIR|10459|13583|P
20170324|AIRG|1200|3100|P
20170324|AIRI|0|100|P
20170324|AIRM|124238|212430|P
20170324|AIRR|2067|2067|P
20170324|AIT|3527|4104|P
20170324|AIV|16615|34219|P
20170324|AIZ|21765|31984|P
20170324|AJG|19032|36268|P
20170324|AJRD|11676|19572|P
20170324|AJX|400|600|P
20170324|AKAM|50176|114279|P
20170324|AKAO|33239|36889|P
20170324|AKBA|2747|12243|P
20170324|AKER|950|5716|P
20170324|AKG|42497|83432|P
20170324|AKO.B|0|517|P
20170324|AKR|19856|31778|P
20170324|AKRX|49764|67832|P
20170324|AKS|364312|577652|P
20170324|AKTS|400|9304|P
20170324|AKTX|400|800|P
20170324|AL|16329|26905|P
20170324|ALB|19477|35403|P
20170324|ALBO|561|561|P
20170324|ALCO|100|100|P
20170324|ALD|0|752|P
20170324|ALDR|10100|14978|P
20170324|ALDW|3412|5212|P
20170324|ALE|4272|6172|P
20170324|ALEX|3855|7480|P
20170324|ALG|200|333|P
20170324|ALGN|21092|28092|P
20170324|ALGT|4008|4608|P
20170324|ALIM|8664|66498|P
20170324|ALJ|34654|45074|P
20170324|ALJJ|400|500|P
20170324|ALK|45682|77629|P
20170324|ALKS|39568|60868|P
20170324|ALL|56467|126954|P
20170324|ALL-A|100|100|P
20170324|ALL-B|4239|4839|P
20170324|ALL-C|0|200|P
20170324|ALLE|14346|23830|P
20170324|ALLT|500|2300|P
20170324|ALLY|271907|387673|P
20170324|ALLY-A|300|20083|P
20170324|ALNY|44117|65432|P
20170324|ALOG|6754|8618|P
20170324|ALOT|0|3658|P
20170324|ALQA|5400|6300|P
20170324|ALR|41303|87710|P
20170324|ALRM|11182|14871|P
20170324|ALSK|300|1100|P
20170324|ALSN|18800|30296|P
20170324|ALV|34653|43096|P
20170324|ALXN|39144|84160|P
20170324|AM|9902|12202|P
20170324|AMAG|16867|25473|P
20170324|AMAT|241204|491872|P
20170324|AMBA|10797|15197|P
20170324|AMBC|5896|11276|P
20170324|AMBCW|100|100|P
20170324|AMBR|4979|9379|P
20170324|AMC|44903|78882|P
20170324|AMCX|10927|18827|P
20170324|AMD|1895300|3126669|P
20170324|AMDA|4600|8100|P
20170324|AME|52132|69138|P
20170324|AMED|6616|9613|P
20170324|AMFW|2600|3700|P
20170324|AMG|16088|23271|P
20170324|AMGN|94249|196679|P
20170324|AMH|108441|234631|P
20170324|AMID|579|4490|P
20170324|AMJ|225926|277649|P
20170324|AMKR|22091|33831|P
20170324|AMLP|642396|816426|P
20170324|AMN|21538|34111|P
20170324|AMNB|100|100|P
20170324|AMOT|200|500|P
20170324|AMOV|1000|1718|P
20170324|AMP|49084|74908|P
20170324|AMPE|1100|6100|P
20170324|AMPH|7221|9154|P
20170324|AMRB|0|600|P
20170324|AMRC|300|600|P
20170324|AMRI|14302|20802|P
20170324|AMRK|300|600|P
20170324|AMRN|25050|39307|P
20170324|AMRS|10225|17525|P
20170324|AMS|0|300|P
20170324|AMSC|892|2192|P
20170324|AMSF|6068|7168|P
20170324|AMSWA|1108|2008|P
20170324|AMT|85116|152633|P
20170324|AMT-A|500|500|P
20170324|AMT-B|133|133|P
20170324|AMTD|111788|168487|P
20170324|AMTX|0|200|P
20170324|AMU|2700|3411|P
20170324|AMWD|5348|8099|P
20170324|AMX|77469|119598|P
20170324|AMZA|41610|52360|P
20170324|AMZN|77840|131317|P
20170324|AN|51222|98313|P
20170324|ANAB|400|3500|P
20170324|ANAT|200|700|P
20170324|ANCX|200|400|P
20170324|AND|132|700|P
20170324|ANDE|4067|6353|P
20170324|ANET|26453|37862|P
20170324|ANF|142573|180522|P
20170324|ANFI|717|1017|P
20170324|ANGI|8400|13355|P
20170324|ANGL|2804|24321|P
20170324|ANGO|1500|2500|P
20170324|ANH|10550|19147|P
20170324|ANIK|1723|4923|P
20170324|ANIP|3825|4325|P
20170324|ANSS|10131|22101|P
20170324|ANTH|65450|148885|P
20170324|ANTM|109276|170856|P
20170324|ANTX|259|659|P
20170324|ANW|14926|18026|P
20170324|ANY|134009|286074|P
20170324|AOA|1024|1524|P
20170324|AOBC|38125|63088|P
20170324|AOD|5200|8656|P
20170324|AOI|200|300|P
20170324|AOK|3025|3600|P
20170324|AOM|8845|11848|P
20170324|AON|26737|48448|P
20170324|AOR|5226|5652|P
20170324|AOS|16654|24042|P
20170324|AOSL|4813|7413|P
20170324|AP|400|599|P
20170324|APA|166350|222044|P
20170324|APAM|15338|26126|P
20170324|APB|100|1700|P
20170324|APC|80276|263278|P
20170324|APD|41537|88319|P
20170324|APDN|573|573|P
20170324|APDNW|1000|1000|P
20170324|APEI|1200|2100|P
20170324|APF|0|600|P
20170324|APFH|3105|11788|P
20170324|APH|40073|74168|P
20170324|APHB|0|100|P
20170324|APLE|16290|31172|P
20170324|APLP|500|1304|P
20170324|APO|61211|164742|P
20170324|APO-A|2700|3200|P
20170324|APOG|4341|5541|P
20170324|APPF|900|3100|P
20170324|APPS|8100|14600|P
20170324|APRI|300|500|P
20170324|APT|0|500|P
20170324|APTI|20877|25977|P
20170324|APTO|1600|2300|P
20170324|APTS|4767|5967|P
20170324|APU|2063|2563|P
20170324|APVO|900|3500|P
20170324|AQB|500|700|P
20170324|AQMS|7928|10634|P
20170324|AQN|1364|1464|P
20170324|AQXP|1368|1668|P
20170324|AR|117142|165777|P
20170324|ARA|11581|26727|P
20170324|ARAY|13669|26206|P
20170324|ARC|500|1300|P
