Date|Symbol|Short Volume|Total Volume|Market
20141202|A|75518|168064|P
20141202|AA|504936|682733|P
20141202|AAC|900|1200|P
20141202|AADR|100|600|P
20141202|AAL|478876|929982|P
20141202|AAMC|1000|1100|P
20141202|AAME|100|1900|P
20141202|AAN|25643|58669|P
20141202|AAOI|31981|74447|P
20141202|AAON|1900|8683|P
20141202|AAP|21635|43844|P
20141202|AAPL|2107386|4644290|P
20141202|AAT|4949|16103|P
20141202|AAU|2600|4700|P
20141202|AAV|6476|21326|P
20141202|AAVL|7000|10000|P
20141202|AAWW|28300|36053|P
20141202|AAXJ|90375|229741|P
20141202|AB|18778|23697|P
20141202|ABAC|0|100|P
20141202|ABAX|9515|14238|P
20141202|ABB|78530|110059|P
20141202|ABBV|165235|388924|P
20141202|ABC|77277|150579|P
20141202|ABCB|3100|5300|P
20141202|ABCO|21600|35300|P
20141202|ABDC|0|100|P
20141202|ABEV|1387539|1888835|P
20141202|ABG|33734|50628|P
20141202|ABGB|2800|52687|P
20141202|ABIO|100|6946|P
20141202|ABM|2408|9654|P
20141202|ABMD|23083|45283|P
20141202|ABR|1900|4888|P
20141202|ABT|286948|673562|P
20141202|ABTL|1779|2679|P
20141202|ABX|977640|1863432|P
20141202|ABY|48946|93824|P
20141202|ACAD|49785|88261|P
20141202|ACAS|29563|75922|P
20141202|ACAT|2123|5723|P
20141202|ACC|15188|55705|P
20141202|ACCO|31259|69996|P
20141202|ACE|59826|77726|P
20141202|ACET|4900|6256|P
20141202|ACFN|9100|34400|P
20141202|ACG|11697|88892|P
20141202|ACGL|12100|59887|P
20141202|ACH|8005|21769|P
20141202|ACHC|9165|18565|P
20141202|ACHN|242737|431216|P
20141202|ACI|622048|1201521|P
20141202|ACIM|1318|1718|P
20141202|ACIW|28300|46999|P
20141202|ACLS|3700|19450|P
20141202|ACM|64124|133039|P
20141202|ACMP|20363|60963|P
20141202|ACN|101288|170895|P
20141202|ACOR|29189|45670|P
20141202|ACP|416|2666|P
20141202|ACPW|2127|6490|P
20141202|ACRE|700|1842|P
20141202|ACRX|7639|24008|P
20141202|ACSF|400|1122|P
20141202|ACST|400|800|P
20141202|ACT|99367|161258|P
20141202|ACTA|4320|10520|P
20141202|ACTG|11308|23734|P
20141202|ACTS|0|300|P
20141202|ACUR|400|600|P
20141202|ACW|1700|11986|P
20141202|ACWI|212198|261861|P
20141202|ACWV|2610|9260|P
20141202|ACWX|83391|205297|P
20141202|ACXM|49166|97846|P
20141202|ADAT|7500|13826|P
20141202|ADBE|85885|137580|P
20141202|ADC|100|562|P
20141202|ADEP|3100|9104|P
20141202|ADES|7470|11830|P
20141202|ADGE|400|400|P
20141202|ADHD|6995|11895|P
