Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200214|A|1|26390|124929|P
20200214|AA|6120|203749|294979|P
20200214|AAAU|300|10072|11143|P
20200214|AACG|656|2590|4375|P
20200214|AADR|0|249|449|P
20200214|AAL|148|244451|467485|P
20200214|AAMC|0|339|339|P
20200214|AAN|0|6847|13107|P
20200214|AAOI|800|45955|79299|P
20200214|AAON|0|5466|6695|P
20200214|AAP|0|25764|42870|P
20200214|AAPL|12905|1012666|1557863|P
20200214|AAT|0|27868|67245|P
20200214|AAU|100|6204|14823|P
20200214|AAWW|300|9982|20743|P
20200214|AAXJ|0|27021|29980|P
20200214|AAXN|100|20570|23467|P
20200214|AB|0|4357|8900|P
20200214|ABB|2000|49432|85711|P
20200214|ABBV|477|256639|368084|P
20200214|ABC|100|98983|135535|P
20200214|ABCB|200|9095|13350|P
20200214|ABEO|300|11937|32061|P
20200214|ABEV|0|453949|977327|P
20200214|ABG|9|2700|3379|P
20200214|ABIO|0|0|8|P
20200214|ABM|44|2214|5365|P
20200214|ABMD|0|38136|55920|P
20200214|ABR|0|42738|79078|P
20200214|ABR-A|100|500|500|P
20200214|ABT|576|134941|215119|P
20200214|ABTX|0|11819|17958|P
20200214|ABUS|105|12281|37606|P
20200214|AC|0|963|1585|P
20200214|ACA|25|4135|4684|P
20200214|ACAD|401|49963|82675|P
20200214|ACAM|0|0|138933|P
20200214|ACB|70371|2612638|3583518|P
20200214|ACBI|0|3523|6515|P
20200214|ACC|0|4008|14637|P
20200214|ACCO|400|11002|26237|P
20200214|ACEL|0|505|4893|P
20200214|ACEL+|0|200|205|P
20200214|ACER|0|200|300|P
20200214|ACES|0|2403|2689|P
20200214|ACGL|200|46241|80202|P
20200214|ACGLO|0|9273|14599|P
20200214|ACGLP|0|520|592|P
20200214|ACH|0|620|3140|P
20200214|ACHC|0|20326|24219|P
20200214|ACHV|100|13694|14948|P
20200214|ACIA|0|5476|11262|P
20200214|ACIO|0|0|5234|P
20200214|ACIU|0|6481|10058|P
20200214|ACIW|0|8499|20598|P
20200214|ACLS|0|5153|10761|P
20200214|ACM|0|28863|54364|P
20200214|ACMR|0|14425|20852|P
20200214|ACN|0|28519|68546|P
20200214|ACNB|0|2468|2566|P
20200214|ACOR|1598|76811|135949|P
20200214|ACP|0|3648|4321|P
20200214|ACRE|0|7980|10158|P
20200214|ACRS|0|8046|11640|P
20200214|ACRX|500|68559|85106|P
20200214|ACSG|0|0|7|P
20200214|ACST|9405|52807|140982|P
20200214|ACTG|0|1154|3505|P
20200214|ACTT|0|250|9750|P
20200214|ACTTW|0|0|100|P
20200214|ACU|0|142|142|P
20200214|ACWF|0|246|951|P
20200214|ACWI|0|104329|167148|P
20200214|ACWV|0|781|2337|P
20200214|ACWX|0|43887|113204|P
20200214|ACY|0|0|3|P
20200214|ADAP|0|19903|51298|P
20200214|ADBE|11|68769|101822|P
20200214|ADC|0|3671|7075|P
20200214|ADES|0|9286|10167|P
20200214|ADI|337|50728|89837|P
20200214|ADIL|3000|3170|35264|P
20200214|ADM|64|61854|133332|P
20200214|ADMA|0|50715|101513|P
20200214|ADMP|0|25630|31039|P
20200214|ADMS|0|13466|25950|P
20200214|ADNT|0|48954|94999|P
20200214|ADP|387|30915|75512|P
20200214|ADPT|100|26597|37949|P
20200214|ADRE|0|3|8|P
20200214|ADRO|0|152503|225630|P
20200214|ADS|0|16861|39179|P
20200214|ADSK|200|26479|65355|P
20200214|ADSW|0|11516|24920|P
20200214|ADT|0|19016|32914|P
20200214|ADTN|0|2711|7125|P
20200214|ADUS|20|7709|12118|P
20200214|ADVM|0|35749|71787|P
20200214|ADX|0|594|1417|P
20200214|ADXS|9307|291367|323993|P
20200214|AE|0|0|170|P
20200214|AEB|0|5|517|P
20200214|AEE|0|43749|63488|P
20200214|AEF|0|0|400|P
20200214|AEFC|0|2637|3259|P
20200214|AEG|12104|156443|208994|P
20200214|AEGN|0|1444|2591|P
20200214|AEHR|200|9050|10850|P
20200214|AEIS|0|18763|29120|P
20200214|AEL|65|8436|18658|P
20200214|AEL-A|0|8000|9103|P
20200214|AEM|181693|465687|765282|P
20200214|AEO|721|105706|138066|P
20200214|AEP|0|26518|50990|P
20200214|AEP-B|0|1034|1034|P
20200214|AER|1200|33567|66237|P
20200214|AERI|37|42566|53120|P
20200214|AES|200|95479|129427|P
20200214|AESE|0|3023|4517|P
20200214|AEY|26581|27382|36971|P
20200214|AEZS|0|854|854|P
20200214|AFB|0|1028|11169|P
20200214|AFC|0|228|246|P
20200214|AFG|0|2758|6050|P
20200214|AFGB|0|2|77|P
20200214|AFGC|0|0|125|P
20200214|AFGH|0|73|201|P
20200214|AFH|0|2408|3393|P
20200214|AFI|0|1023|1527|P
20200214|AFIN|0|9485|12932|P
20200214|AFINP|0|585|585|P
