Date|Symbol|Short Volume|Total Volume|Market
20170222|A|32561|77347|P
20170222|AA|39286|98681|P
20170222|AAAP|400|800|P
20170222|AAC|2350|5374|P
20170222|AADR|1875|1875|P
20170222|AAL|96213|331191|P
20170222|AAN|20312|38837|P
20170222|AAOI|8224|24432|P
20170222|AAON|2233|5233|P
20170222|AAP|143087|278805|P
20170222|AAPC|100|200|P
20170222|AAPL|493579|1100059|P
20170222|AAT|9949|13874|P
20170222|AAU|13299|14199|P
20170222|AAV|3778|4678|P
20170222|AAWW|6100|9500|P
20170222|AAXJ|20162|27796|P
20170222|AB|3230|7383|P
20170222|ABAX|1372|2172|P
20170222|ABB|146559|182397|P
20170222|ABBV|199071|349599|P
20170222|ABC|68231|109872|P
20170222|ABCB|2731|3731|P
20170222|ABCD|1500|4300|P
20170222|ABCO|10747|20509|P
20170222|ABDC|400|600|P
20170222|ABE|1764|2146|P
20170222|ABEO|4973|19173|P
20170222|ABEV|740879|944088|P
20170222|ABG|12317|20717|P
20170222|ABM|4800|7000|P
20170222|ABMD|8800|10896|P
20170222|ABR|0|200|P
20170222|ABT|227852|307677|P
20170222|ABTL|1600|2884|P
20170222|ABTX|100|200|P
20170222|ABUS|500|700|P
20170222|ABX|479621|861222|P
20170222|ABY|2000|5500|P
20170222|AC|0|1674|P
20170222|ACAD|40584|67360|P
20170222|ACAT|8665|11945|P
20170222|ACBI|1974|2574|P
20170222|ACC|27623|37723|P
20170222|ACCO|21060|58356|P
20170222|ACET|4200|9500|P
20170222|ACFC|100|100|P
20170222|ACGL|4400|6800|P
20170222|ACGLP|2200|3500|P
20170222|ACH|200|1600|P
20170222|ACHC|33600|73300|P
20170222|ACHN|32904|65871|P
20170222|ACIA|76240|139688|P
20170222|ACIU|400|600|P
20170222|ACIW|11817|13817|P
20170222|ACLS|3068|6568|P
20170222|ACM|36575|61951|P
20170222|ACN|45150|87962|P
20170222|ACOR|15918|19318|P
20170222|ACP|800|1100|P
20170222|ACRE|1741|3641|P
20170222|ACRS|1700|2600|P
20170222|ACRX|1432|1611|P
20170222|ACSF|200|300|P
20170222|ACST|19315|34193|P
20170222|ACTA|900|3867|P
20170222|ACTG|9468|10668|P
20170222|ACU|100|100|P
20170222|ACUR|4300|21934|P
20170222|ACV|0|889|P
20170222|ACWI|224157|479760|P
20170222|ACWV|8588|41964|P
20170222|ACWX|42345|77910|P
20170222|ACXM|3734|11284|P
20170222|ADAP|700|3500|P
20170222|ADBE|47132|108942|P
20170222|ADC|17896|21176|P
20170222|ADES|900|5000|P
20170222|ADHD|41008|81019|P
20170222|ADI|91932|155694|P
20170222|ADK|400|1300|P
20170222|ADM|97802|180196|P
20170222|ADMA|0|100|P
20170222|ADMP|2700|2700|P
20170222|ADMS|1900|2800|P
20170222|ADNT|22452|36052|P
20170222|ADP|79792|101043|P
20170222|ADPT|33924|50104|P
20170222|ADRE|0|100|P
20170222|ADRO|4118|4318|P
20170222|ADS|23295|27153|P
20170222|ADSK|48373|95538|P
20170222|ADSW|3793|15194|P
20170222|ADTN|9684|14531|P
20170222|ADUS|800|2100|P
20170222|ADVM|1600|4235|P
20170222|ADX|200|5619|P
20170222|ADXS|7974|15934|P
20170222|AE|600|600|P
20170222|AEE|30985|55575|P
20170222|AEG|142181|166078|P
20170222|AEGN|1718|3309|P
20170222|AEH|200|200|P
20170222|AEHR|5788|8277|P
20170222|AEIS|3369|9830|P
20170222|AEL|10217|17608|P
20170222|AEM|65916|98291|P
20170222|AEMD|3432|4332|P
20170222|AEO|90669|157008|P
20170222|AEP|81260|121519|P
20170222|AER|80635|128147|P
20170222|AERI|10580|36680|P
20170222|AES|173526|238717|P
20170222|AET|128163|255931|P
20170222|AETI|1400|2400|P
20170222|AEY|0|400|P
20170222|AEZS|5600|7140|P
20170222|AF|16915|38961|P
20170222|AFAM|1900|2800|P
20170222|AFB|900|1800|P
20170222|AFC|500|500|P
20170222|AFG|3507|6607|P
20170222|AFH|100|400|P
20170222|AFI|2971|4050|P
20170222|AFK|0|163|P
20170222|AFL|67264|88379|P
20170222|AFMD|12600|16975|P
20170222|AFSI|22201|41302|P
20170222|AFSI-F|100|100|P
20170222|AFST|353|353|P
20170222|AFT|0|689|P
20170222|AFTY|1800|1800|P
20170222|AG|322831|392272|P
20170222|AGC|300|2100|P
20170222|AGCO|26141|42867|P
20170222|AGD|800|1600|P
20170222|AGEN|83757|165678|P
20170222|AGFS|700|800|P
20170222|AGFSW|0|1000|P
