Date|Symbol|Short Volume|Total Volume|Market
20120828|A|165378|529339|P
20120828|AA|492423|816454|P
20120828|AACC|848|1348|P
20120828|AACOW|0|2000|P
20120828|AADR|0|100|P
20120828|AAN|34522|61150|P
20120828|AAON|871|2571|P
20120828|AAP|73590|118045|P
20120828|AAPL|788747|1803510|P
20120828|AAT|3300|4644|P
20120828|AAU|10227|23370|P
20120828|AAV|1500|4400|P
20120828|AAWW|18787|39377|P
20120828|AAXJ|33862|55138|P
20120828|AB|84305|118899|P
20120828|ABAX|3300|8000|P
20120828|ABB|33445|160732|P
20120828|ABC|219445|436337|P
20120828|ABCB|1300|3100|P
20120828|ABCO|7101|24301|P
20120828|ABCS|0|1100|P
20120828|ABFS|23656|29156|P
20120828|ABG|9568|15168|P
20120828|ABIO|7430|44139|P
20120828|ABM|20106|32954|P
20120828|ABMD|23927|34327|P
20120828|ABR|700|1600|P
20120828|ABT|118846|259504|P
20120828|ABTL|0|300|P
20120828|ABV|62132|181078|P
20120828|ABV.C|0|2783|P
20120828|ABX|427623|753147|P
20120828|ACAD|22009|41293|P
20120828|ACAS|69441|112351|P
20120828|ACAT|11598|17682|P
20120828|ACC|27259|62002|P
20120828|ACCL|1600|3800|P
20120828|ACCO|93781|226624|P
20120828|ACCU|0|1000|P
20120828|ACE|25937|79818|P
20120828|ACET|3241|7941|P
20120828|ACFN|4700|8750|P
20120828|ACG|200|31300|P
20120828|ACGL|9001|21961|P
20120828|ACH|1000|8649|P
20120828|ACHC|5000|9892|P
20120828|ACHN|15939|39081|P
20120828|ACI|891182|1316223|P
20120828|ACIW|26461|50474|P
20120828|ACLS|1500|3900|P
20120828|ACM|96220|143871|P
20120828|ACMP|6500|18800|P
20120828|ACN|125717|283682|P
20120828|ACO|3300|5222|P
20120828|ACOM|31986|114725|P
20120828|ACOR|11043|30167|P
20120828|ACP|300|3211|P
20120828|ACPW|1200|5450|P
20120828|ACRE|7700|17720|P
20120828|ACTG|16157|49795|P
20120828|ACTS|500|6400|P
20120828|ACTV|5642|30615|P
20120828|ACUR|700|1400|P
20120828|ACW|5668|40733|P
20120828|ACWI|111442|168311|P
20120828|ACWV|1350|1970|P
20120828|ACWX|5813|33827|P
20120828|ACXM|27820|37820|P
20120828|ADAT|100|1400|P
20120828|ADBE|320022|543247|P
20120828|ADC|400|2100|P
20120828|ADEP|200|1500|P
20120828|ADES|2200|5514|P
20120828|ADGE|0|1002|P
20120828|ADI|117820|211273|P
20120828|ADK|2800|10637|P
20120828|ADM|140107|268539|P
20120828|ADNC|1900|4100|P
20120828|ADP|104098|159879|P
20120828|ADRA|0|1770|P
20120828|ADRE|200|2650|P
20120828|ADS|66271|119863|P
20120828|ADSK|908379|1238579|P
20120828|ADTN|210644|315367|P
20120828|ADUS|0|100|P
20120828|ADVS|8100|13960|P
20120828|ADX|0|1200|P
20120828|ADY|2300|7220|P
20120828|ADZ|200|200|P
20120828|AE|0|200|P
20120828|AEB|0|1571|P
20120828|AEC|1970|5774|P
20120828|AED|600|3888|P
20120828|AEE|18485|49195|P
20120828|AEF|756|2172|P
20120828|AEG|21470|34122|P
20120828|AEGN|15362|18762|P
20120828|AEGR|800|1800|P
20120828|AEH|545|3703|P
20120828|AEIS|12575|49249|P
20120828|AEK|1139|3041|P
20120828|AEL|10115|32415|P
20120828|AEM|163407|260613|P
20120828|AEO|103946|306620|P
20120828|AEP|128636|184095|P
20120828|AEP-A|775|1628|P
20120828|AEPI|100|100|P
20120828|AER|18835|56383|P
20120828|AERL|6700|9100|P
20120828|AES|173757|351803|P
20120828|AES-C|750|750|P
20120828|AET|111143|308166|P
20120828|AETI|1300|10200|P
20120828|AEV|1680|4025|P
20120828|AEY|100|300|P
20120828|AEZS|5600|91100|P
20120828|AF|14300|59944|P
20120828|AFA|0|12347|P
20120828|AFAM|900|1700|P
20120828|AFB|100|3907|P
20120828|AFC|1419|1519|P
20120828|AFCE|3662|9452|P
20120828|AFF|200|300|P
20120828|AFFX|28741|44160|P
20120828|AFFY|55404|100822|P
20120828|AFG|13027|49912|P
20120828|AFK|1545|3245|P
20120828|AFL|66993|105610|P
20120828|AFOP|3040|3240|P
20120828|AFSI|1500|10000|P
20120828|AFT|1100|3194|P
20120828|AFW|100|400|P
20120828|AG|33867|56655|P
20120828|AGA|1000|1728|P
20120828|AGC|400|600|P
20120828|AGCO|69663|177593|P
20120828|AGD|600|3700|P
20120828|AGEN|525|12846|P
20120828|AGF|0|500|P
20120828|AGG|58708|122213|P
20120828|AGII|1800|5300|P
20120828|AGM|1200|8010|P
20120828|AGN|97935|277109|P
20120828|AGNC|274823|443586|P
20120828|AGNCP|100|1200|P
20120828|AGO|62040|219953|P
20120828|AGO-B|0|1316|P
20120828|AGO-E|5209|5421|P
20120828|AGO-F|1200|6160|P
20120828|AGOL|510|510|P
20120828|AGP|12390|65368|P
20120828|AGQ|40444|193105|P
20120828|AGRO|13773|21719|P
20120828|AGU|55036|94599|P
20120828|AGX|5473|9949|P
20120828|AGYS|100|800|P
20120828|AGZ|759|1018|P
20120828|AH|5800|12200|P
20120828|AHB|0|500|P
20120828|AHC|1000|7770|P
20120828|AHGP|2122|10772|P
20120828|AHL|3900|19736|P
20120828|AHL-A|0|400|P
20120828|AHL-B|0|2800|P
20120828|AHS|9925|26925|P
20120828|AHT|4079|23361|P
20120828|AHT-D|200|200|P
20120828|AHY|900|3500|P
20120828|AI|1000|4850|P
20120828|AIA|2000|4200|P
20120828|AIG|524102|819006|P
20120828|AIG+|0|53576|P
20120828|AIMC|2200|6600|P
20120828|AIN|7578|11088|P
20120828|AINV|93821|174111|P
20120828|AIQ|0|2042|P
20120828|AIR|14208|29648|P
20120828|AIRM|5462|7662|P
20120828|AIRT|0|1252|P
20120828|AIT|21340|39442|P
20120828|AIV|43575|69892|P
20120828|AIV-Z|0|1100|P
20120828|AIXG|3900|7000|P
20120828|AIZ|35803|108208|P
20120828|AJB|2700|5956|P
20120828|AJG|11348|29986|P
20120828|AKAM|185140|297686|P
20120828|AKO.A|0|100|P
20120828|AKO.B|600|1300|P
20120828|AKP|100|2300|P
20120828|AKR|11118|40828|P
20120828|AKRX|31926|61253|P
20120828|AKS|1120283|1366202|P
20120828|AL|4500|14833|P
20120828|ALB|77094|189558|P
20120828|ALC|8516|22000|P
20120828|ALCO|241|541|P
20120828|ALD|345|9513|P
20120828|ALE|6900|30485|P
20120828|ALEX|20680|28323|P
20120828|ALFA|500|1182|P
20120828|ALG|800|4763|P
20120828|ALGN|108524|235728|P
20120828|ALGT|7535|15215|P
20120828|ALIM|300|400|P
20120828|ALJ|35859|50364|P
20120828|ALK|19288|56606|P
20120828|ALKS|21935|69770|P
20120828|ALL|119287|316799|P
20120828|ALLT|22853|40493|P
20120828|ALLY-A|4077|8633|P
20120828|ALLY-B|3491|6191|P
20120828|ALN|100|300|P
20120828|ALNY|16800|36624|P
20120828|ALOG|2800|3300|P
20120828|ALP-O|100|100|P
20120828|ALR|13064|22164|P
20120828|ALRN|500|1594|P
20120828|ALSK|2000|9900|P
20120828|ALSN|3861|25553|P
20120828|ALT|1724|4032|P
20120828|ALTE|15523|20876|P
20120828|ALTH|12430|47964|P
20120828|ALTI|100|15143|P
20120828|ALTR|499061|647814|P
20120828|ALU|1603282|1936332|P
20120828|ALV|49923|75660|P
20120828|ALVR|0|3900|P
20120828|ALX|0|300|P
20120828|ALXA|60536|181376|P
20120828|ALXN|147682|250259|P
20120828|AM|23756|44258|P
20120828|AMAG|500|2707|P
20120828|AMAP|2687|7087|P
20120828|AMAT|1200923|1881088|P
20120828|AMBO|4160|8060|P
20120828|AMBT|1927|4510|P
20120828|AMCC|5613|15663|P
20120828|AMCN|600|7400|P
20120828|AMCX|30700|70349|P
20120828|AMD|537865|1431012|P
20120828|AME|33082|95806|P
20120828|AMED|19939|34722|P
20120828|AMG|24670|43911|P
20120828|AMGN|260815|590425|P
20120828|AMID|300|1037|P
20120828|AMJ|24751|54431|P
20120828|AMKR|110269|190696|P
20120828|AMLP|156331|168603|P
20120828|AMM|4616|9741|P
