Date|Symbol|Short Volume|Total Volume|Market
20130703|A|127207|302463|P
20130703|AA|406265|618008|P
20130703|AAN|3022|7094|P
20130703|AAON|1800|4200|P
20130703|AAP|10577|15654|P
20130703|AAPL|475987|892176|P
20130703|AAT|3686|13079|P
20130703|AAU|900|1200|P
20130703|AAV|4200|8800|P
20130703|AAWW|2800|7413|P
20130703|AAXJ|29313|104647|P
20130703|AB|19334|28704|P
20130703|ABAX|839|1439|P
20130703|ABB|34325|66077|P
20130703|ABBV|40899|112929|P
20130703|ABC|52523|82488|P
20130703|ABCB|5290|6490|P
20130703|ABCO|3700|5200|P
20130703|ABFS|8433|14544|P
20130703|ABG|1629|4149|P
20130703|ABI|0|2408|P
20130703|ABIO|200|300|P
20130703|ABM|1500|25734|P
20130703|ABMD|900|2000|P
20130703|ABR|3900|8500|P
20130703|ABR-A|0|565|P
20130703|ABT|208264|757429|P
20130703|ABV|133753|202530|P
20130703|ABV.C|1600|3100|P
20130703|ABX|1303079|1941596|P
20130703|ACAD|52554|74819|P
20130703|ACAS|32346|66468|P
20130703|ACAT|500|2100|P
20130703|ACC|22539|51288|P
20130703|ACCL|1700|4300|P
20130703|ACCO|43602|96283|P
20130703|ACE|24453|77772|P
20130703|ACET|400|21548|P
20130703|ACFN|1941|2541|P
20130703|ACG|21635|23835|P
20130703|ACGL|8518|20982|P
20130703|ACH|4323|11076|P
20130703|ACHC|10912|16912|P
20130703|ACHN|143714|213016|P
20130703|ACI|271340|601848|P
20130703|ACIW|8877|10577|P
20130703|ACLS|2900|7600|P
20130703|ACM|19131|34298|P
20130703|ACMP|2000|6200|P
20130703|ACN|148254|222762|P
20130703|ACO|3686|6301|P
20130703|ACOR|19180|24503|P
20130703|ACP|100|3000|P
20130703|ACPW|100|300|P
20130703|ACRE|14907|32414|P
20130703|ACRX|6480|38674|P
20130703|ACST|100|200|P
20130703|ACT|55804|78148|P
20130703|ACTG|11695|16795|P
20130703|ACTS|559|559|P
20130703|ACTV|34536|58313|P
20130703|ACUR|300|1405|P
20130703|ACW|2327|3637|P
20130703|ACWI|82921|109332|P
20130703|ACWV|5615|12652|P
20130703|ACWX|10206|13606|P
20130703|ACXM|5505|17297|P
20130703|ADAT|300|1100|P
20130703|ADBE|69958|126213|P
20130703|ADC|1400|3063|P
20130703|ADEP|300|300|P
20130703|ADES|400|1900|P
20130703|ADGE|100|300|P
20130703|ADI|34509|61809|P
20130703|ADK|100|1000|P
20130703|ADM|52263|141320|P
20130703|ADNC|1300|3100|P
20130703|ADP|58677|106971|P
20130703|ADRE|100|18450|P
20130703|ADS|53474|75013|P
20130703|ADSK|36097|163674|P
20130703|ADT|46702|105247|P
20130703|ADTN|29097|45697|P
20130703|ADUS|1745|4445|P
20130703|ADVS|1034|4934|P
20130703|ADX|3500|14000|P
20130703|AE|500|600|P
20130703|AEB|128|228|P
20130703|AEC|30465|82002|P
20130703|AED|300|400|P
20130703|AEE|23759|49723|P
20130703|AEF|2580|3680|P
20130703|AEG|42621|55209|P
20130703|AEGN|600|2000|P
20130703|AEGR|7149|9954|P
20130703|AEH|997|4737|P
20130703|AEIS|3572|13072|P
20130703|AEK|259|468|P
20130703|AEL|1681|28079|P
20130703|AEM|495570|608951|P
20130703|AEO|18890|54492|P
20130703|AEP|30530|82367|P
20130703|AEPI|600|800|P
20130703|AER|7598|23024|P
20130703|AERL|1200|2400|P
20130703|AES|97601|176527|P
20130703|AET|69610|125742|P
20130703|AETI|100|100|P
20130703|AEV|1080|1180|P
20130703|AEY|100|470|P
20130703|AEZS|0|300|P
20130703|AF|8147|17547|P
20130703|AF-C|0|500|P
20130703|AFAM|200|929|P
20130703|AFB|5930|23805|P
20130703|AFC|200|616|P
20130703|AFCE|1980|3080|P
20130703|AFFX|23032|35732|P
20130703|AFG|6800|14159|P
20130703|AFH|0|100|P
20130703|AFK|6893|16809|P
20130703|AFL|75080|133757|P
20130703|AFOP|8386|15336|P
20130703|AFQ|0|327|P
20130703|AFSD|1196|2296|P
20130703|AFSI|28788|46175|P
20130703|AFT|100|100|P
20130703|AFW|216|316|P
20130703|AG|75702|107880|P
20130703|AGA|1400|1400|P
20130703|AGC|1600|3297|P
20130703|AGCO|19007|52355|P
20130703|AGEM|505|627|P
20130703|AGEN|1600|5400|P
20130703|AGG|55133|83889|P
20130703|AGI|0|300|P
20130703|AGII|1600|3900|P
20130703|AGLS|100|100|P
20130703|AGM|400|1100|P
20130703|AGN|143244|251182|P
20130703|AGNC|320489|626527|P
20130703|AGNCP|0|100|P
20130703|AGO|57403|103182|P
20130703|AGQ|92533|203111|P
20130703|AGRO|5900|7900|P
20130703|AGU|34566|45794|P
20130703|AGX|4032|7445|P
20130703|AGYS|1000|3600|P
20130703|AGZ|527|3892|P
20130703|AH|9147|14962|P
20130703|AHC|604|7725|P
20130703|AHGP|1700|4302|P
20130703|AHH|1500|2100|P
20130703|AHL|3800|18659|P
20130703|AHL-C|300|400|P
20130703|AHS|43876|55649|P
20130703|AHT|15304|26377|P
20130703|AHT-E|0|500|P
20130703|AI|3808|5108|P
20130703|AIA|1628|4328|P
20130703|AIF|0|1360|P
20130703|AIG|274275|457754|P
20130703|AIG+|3457|3757|P
20130703|AIMC|2500|4344|P
20130703|AIN|200|3242|P
20130703|AINV|26195|51553|P
