Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170825|A|0|34489|74855|P
20170825|AA|0|44837|91559|P
20170825|AAAP|0|300|1700|P
20170825|AABA|18691|202598|425770|P
20170825|AAC|0|1800|2200|P
20170825|AADR|88|749|1450|P
20170825|AAL|1000|524700|740775|P
20170825|AAN|0|11890|25499|P
20170825|AAOI|100|23536|42899|P
20170825|AAON|0|2100|2600|P
20170825|AAP|0|110041|160896|P
20170825|AAPL|2250|679508|1331484|P
20170825|AAT|0|6644|12282|P
20170825|AAU|2600|3200|3400|P
20170825|AAV|0|700|900|P
20170825|AAWW|0|1800|4612|P
20170825|AAXJ|0|369639|413455|P
20170825|AAXN|0|41879|61464|P
20170825|AB|0|1903|3103|P
20170825|ABAX|0|3300|4796|P
20170825|ABB|900|81019|142144|P
20170825|ABBV|1200|177115|293998|P
20170825|ABC|600|85469|110232|P
20170825|ABCB|0|1779|2479|P
20170825|ABCD|0|200|2200|P
20170825|ABCO|0|7575|17025|P
20170825|ABDC|0|1684|4216|P
20170825|ABE|0|0|179|P
20170825|ABEO|0|26654|36587|P
20170825|ABEOW|0|0|550|P
20170825|ABEV|0|332894|382950|P
20170825|ABG|0|3598|4792|P
20170825|ABIL|5010|250376|377694|P
20170825|ABIO|0|100|100|P
20170825|ABM|0|4997|6993|P
20170825|ABMD|0|7881|12780|P
20170825|ABR|0|5559|10159|P
20170825|ABT|500|87943|146084|P
20170825|ABTL|0|1200|5400|P
20170825|ABTX|0|100|100|P
20170825|ABUS|0|1100|1800|P
20170825|ABX|1700|173034|313759|P
20170825|ABY|0|7196|14186|P
20170825|AC|0|100|100|P
20170825|ACAD|0|26035|33505|P
20170825|ACBI|0|4166|5066|P
20170825|ACC|0|12545|18345|P
20170825|ACCO|0|5712|7712|P
20170825|ACET|16293|53197|172269|P
20170825|ACFC|0|200|400|P
20170825|ACGL|0|26559|33886|P
20170825|ACGLO|0|5904|22624|P
20170825|ACGLP|0|100|1317|P
20170825|ACH|0|1580|4180|P
20170825|ACHC|0|53756|99828|P
20170825|ACHN|0|19239|71099|P
20170825|ACHV|0|500|1200|P
20170825|ACIA|3700|34135|79866|P
20170825|ACIM|0|70|415|P
20170825|ACIU|0|0|200|P
20170825|ACIW|0|12555|21437|P
20170825|ACLS|0|6302|9100|P
20170825|ACM|0|19222|39736|P
20170825|ACN|0|62774|82828|P
20170825|ACNB|0|100|100|P
20170825|ACOR|0|34022|50923|P
20170825|ACP|0|200|800|P
20170825|ACRE|0|945|2445|P
20170825|ACRS|0|14420|23576|P
20170825|ACRX|0|30008|33408|P
20170825|ACSF|0|200|300|P
20170825|ACSI|0|300|300|P
20170825|ACTA|0|1867|3567|P
20170825|ACTG|0|11877|17824|P
20170825|ACU|0|500|900|P
20170825|ACV|0|100|100|P
20170825|ACWF|0|0|1400|P
20170825|ACWI|0|99813|107940|P
20170825|ACWV|0|1100|1300|P
20170825|ACWX|0|73312|86762|P
20170825|ACXM|0|18631|36710|P
20170825|ACY|0|0|300|P
20170825|ADAP|0|2300|7562|P
20170825|ADBE|0|55132|87081|P
20170825|ADC|0|3705|7011|P
20170825|ADES|0|3600|5400|P
20170825|ADHD|0|753|956|P
20170825|ADI|100|34546|63000|P
20170825|ADK|0|0|100|P
20170825|ADK-A|0|200|700|P
20170825|ADM|0|79055|116222|P
20170825|ADMA|0|100|100|P
20170825|ADMP|0|12741|15641|P
20170825|ADMS|2433|540526|893367|P
20170825|ADNT|0|7305|14808|P
20170825|ADOM|0|2100|3600|P
20170825|ADP|0|50263|108587|P
20170825|ADRO|0|2552|7990|P
20170825|ADS|0|12461|17861|P
20170825|ADSK|374|304608|541366|P
20170825|ADSW|0|10257|23566|P
20170825|ADTN|0|3697|6582|P
