Date|Symbol|Short Volume|Total Volume|Market
20160722|A|59467|78692|P
20160722|AA|311277|436036|P
20160722|AA-|600|1000|P
20160722|AA-B|0|100|P
20160722|AAAP|300|300|P
20160722|AAC|900|1424|P
20160722|AAL|1608168|2005291|P
20160722|AAMC|300|980|P
20160722|AAN|27692|127397|P
20160722|AAOI|7866|9720|P
20160722|AAON|8200|14221|P
20160722|AAP|27120|43062|P
20160722|AAPL|1288190|2971060|P
20160722|AAT|1900|7926|P
20160722|AAU|1100|2593|P
20160722|AAV|900|1913|P
20160722|AAWW|8458|22258|P
20160722|AAXJ|41549|56235|P
20160722|AB|600|2600|P
20160722|ABAX|47013|76336|P
20160722|ABB|165369|218595|P
20160722|ABBV|169717|229033|P
20160722|ABC|35635|89401|P
20160722|ABCB|11177|32518|P
20160722|ABCD|100|572|P
20160722|ABCO|8993|17026|P
20160722|ABDC|300|2892|P
20160722|ABEO|400|880|P
20160722|ABEV|737101|1400971|P
20160722|ABG|11903|14415|P
20160722|ABIO|700|1301|P
20160722|ABM|3931|9107|P
20160722|ABMD|17630|36855|P
20160722|ABR|312|2812|P
20160722|ABT|310059|394313|P
20160722|ABTL|1600|6574|P
20160722|ABTX|1500|2800|P
20160722|ABUS|3700|10564|P
20160722|ABX|282564|727006|P
20160722|ABY|2218|3817|P
20160722|AC|200|300|P
20160722|ACAD|97123|134489|P
20160722|ACAS|17913|35758|P
20160722|ACAT|3700|5200|P
20160722|ACBI|1400|3100|P
20160722|ACC|23895|32992|P
20160722|ACCO|8771|22441|P
20160722|ACET|1100|1941|P
20160722|ACFC|0|900|P
20160722|ACGL|6800|15035|P
20160722|ACH|700|7500|P
20160722|ACHC|22700|40383|P
20160722|ACHN|53947|92916|P
20160722|ACIA|33559|57122|P
20160722|ACIM|595|1014|P
20160722|ACIW|9400|15900|P
20160722|ACLS|1700|3800|P
20160722|ACM|23960|32910|P
20160722|ACN|73716|134506|P
20160722|ACNB|300|500|P
20160722|ACOR|8500|24794|P
20160722|ACPW|0|100|P
20160722|ACRE|151|2860|P
20160722|ACRS|500|1897|P
20160722|ACRX|3000|4560|P
20160722|ACSF|210|210|P
20160722|ACTA|200|876|P
20160722|ACTG|6334|12079|P
20160722|ACU|500|1300|P
20160722|ACV|1200|4500|P
20160722|ACW|1500|2600|P
20160722|ACWI|48710|93390|P
20160722|ACWV|30122|32322|P
20160722|ACWX|17525|34645|P
20160722|ACXM|6600|10806|P
20160722|ADAP|5200|13300|P
20160722|ADBE|53307|147606|P
20160722|ADC|1436|4695|P
20160722|ADES|0|1000|P
20160722|ADGE|200|200|P
20160722|ADHD|800|1400|P
20160722|ADI|32515|45805|P
20160722|ADK|2433|5233|P
20160722|ADK-A|150|150|P
20160722|ADM|67900|106450|P
20160722|ADMA|600|3200|P
20160722|ADMP|400|1697|P
20160722|ADMS|5308|9453|P
20160722|ADP|35811|54384|P
20160722|ADPT|86638|182761|P
20160722|ADRO|20862|25575|P
20160722|ADS|50818|70434|P
