Date|Symbol|Short Volume|Total Volume|Market
20111108|A|180466|280217|P
20111108|AA|2128962|3806896|P
20111108|AAC|14000|14000|P
20111108|AACC|5100|7300|P
20111108|AACOW|0|400|P
20111108|AADR|100|600|P
20111108|AAME|0|100|P
20111108|AAN|21900|102297|P
20111108|AAON|9630|12730|P
20111108|AAP|88251|146780|P
20111108|AAPL|1479099|3189747|P
20111108|AAR|0|3400|P
20111108|AAT|7400|14659|P
20111108|AATI|11000|27745|P
20111108|AAU|23372|44744|P
20111108|AAV|34300|47500|P
20111108|AAWW|22500|35000|P
20111108|AAXJ|47519|100561|P
20111108|AB|2100|19800|P
20111108|ABAT|3197|102337|P
20111108|ABAX|2100|9901|P
20111108|ABB|206300|351820|P
20111108|ABC|45696|172450|P
20111108|ABCB|1900|16822|P
20111108|ABCD|600|11481|P
20111108|ABCO|2200|26472|P
20111108|ABCS|240|340|P
20111108|ABCW|1400|15498|P
20111108|ABD|15062|23815|P
20111108|ABFS|12600|56454|P
20111108|ABG|35500|71284|P
20111108|ABH|15600|23800|P
20111108|ABI|200|200|P
20111108|ABIO|1363|3300|P
20111108|ABM|11316|27220|P
20111108|ABMD|22450|37619|P
20111108|ABR|400|2000|P
20111108|ABT|393732|790729|P
20111108|ABV|164470|271765|P
20111108|ABV.C|100|4515|P
20111108|ABVA|532|732|P
20111108|ABVT|10300|18829|P
20111108|ABX|497910|919380|P
20111108|ACAD|9147|10950|P
20111108|ACAS|348221|666780|P
20111108|ACAT|4104|15342|P
20111108|ACC|25168|63679|P
20111108|ACCL|7065|14128|P
20111108|ACE|131190|282344|P
20111108|ACET|1900|8000|P
20111108|ACFC|0|300|P
20111108|ACFN|4544|10982|P
20111108|ACG|900|4342|P
20111108|ACGL|17096|56400|P
20111108|ACH|45778|115710|P
20111108|ACHC|0|1100|P
20111108|ACHN|21104|47486|P
20111108|ACI|239013|440489|P
20111108|ACIW|11288|28942|P
20111108|ACLS|31590|93250|P
20111108|ACM|11843|58183|P
20111108|ACMR|2100|2100|P
20111108|ACN|92858|194702|P
20111108|ACNB|0|350|P
20111108|ACO|2700|4223|P
20111108|ACOM|30996|65826|P
20111108|ACOR|28817|60203|P
20111108|ACPW|46011|60395|P
20111108|ACRX|0|400|P
20111108|ACTG|8500|30122|P
20111108|ACTS|7100|22835|P
20111108|ACTV|3724|11562|P
20111108|ACU|0|100|P
20111108|ACUR|700|3813|P
20111108|ACW|60291|116566|P
20111108|ACWI|2700|42270|P
20111108|ACWV|0|100|P
20111108|ACWX|12762|44318|P
20111108|ACXM|19248|53248|P
20111108|ACY|100|600|P
20111108|ADAT|7836|21536|P
20111108|ADBE|507496|794738|P
20111108|ADC|3363|7560|P
20111108|ADEP|3000|8481|P
20111108|ADES|1700|16500|P
20111108|ADGE|0|400|P
20111108|ADGF|200|500|P
20111108|ADI|134810|308263|P
20111108|ADK|300|3100|P
20111108|ADLR|17800|129140|P
20111108|ADM|484734|639244|P
20111108|ADP|217651|459379|P
20111108|ADPI|80684|200783|P
20111108|ADRE|1673|6227|P
20111108|ADRU|0|500|P
20111108|ADS|29130|64690|P
20111108|ADSK|163051|258808|P
20111108|ADTN|31190|63698|P
20111108|ADVS|12567|17967|P
20111108|ADX|1129|27817|P
20111108|ADY|1000|1700|P
20111108|AE|0|692|P
20111108|AEA|23368|75460|P
20111108|AEB|700|3765|P
20111108|AEC|26900|35934|P
20111108|AED|2100|3900|P
20111108|AEE|165245|231037|P
20111108|AEF|2200|6897|P
20111108|AEG|40768|105008|P
20111108|AEGN|9444|17744|P
20111108|AEGR|1900|3500|P
20111108|AEH|2605|5605|P
20111108|AEHR|100|100|P
20111108|AEIS|15600|31641|P
20111108|AEL|30087|54253|P
20111108|AEM|99929|200525|P
20111108|AEO|171261|349565|P
20111108|AEP|261192|497062|P
20111108|AEPI|1100|4000|P
20111108|AER|26067|71830|P
20111108|AERG|5762|34570|P
20111108|AERL|970|9270|P
20111108|AES|274571|369470|P
20111108|AES-C|200|1600|P
20111108|AET|191955|294770|P
20111108|AETI|888|1000|P
20111108|AEV|2600|6400|P
20111108|AEY|0|100|P
20111108|AEZS|20027|40737|P
20111108|AF|35226|70826|P
20111108|AFAM|8360|21960|P
20111108|AFB|100|2200|P
20111108|AFC|600|1200|P
20111108|AFCE|2356|8209|P
20111108|AFE|0|100|P
20111108|AFF|1670|2970|P
20111108|AFFX|54392|84789|P
20111108|AFFY|13590|22790|P
20111108|AFG|30620|47526|P
20111108|AFK|400|2200|P
20111108|AFL|206199|278379|P
20111108|AFOP|2000|3000|P
20111108|AFQ|0|100|P
20111108|AFSI|30691|46543|P
20111108|AFT|100|1000|P
20111108|AG|72962|117665|P
20111108|AGA|3189|6405|P
20111108|AGC|2607|11107|P
20111108|AGCO|116292|245408|P
20111108|AGD|1400|11108|P
20111108|AGEM|600|600|P
20111108|AGEN|200|3933|P
20111108|AGF|500|700|P
20111108|AGG|99161|140169|P
20111108|AGII|11774|21878|P
20111108|AGL|49038|77478|P
20111108|AGM|5400|17973|P
20111108|AGN|67026|107246|P
20111108|AGNC|207868|444598|P
20111108|AGO|73650|139634|P
20111108|AGO-B|100|100|P
20111108|AGO-E|100|100|P
20111108|AGOL|670|670|P
20111108|AGP|42046|92498|P
20111108|AGQ|119138|269226|P
20111108|AGRO|3900|9410|P
20111108|AGU|47499|135883|P
20111108|AGX|4500|10996|P
20111108|AGYS|3700|15900|P
20111108|AGZ|0|2249|P
20111108|AH|32973|60138|P
20111108|AHB|100|100|P
20111108|AHC|1700|2800|P
20111108|AHGP|4577|9877|P
20111108|AHL|15514|34033|P
20111108|AHPI|100|200|P
20111108|AHS|8800|14800|P
20111108|AHT|10500|62283|P
20111108|AHT-D|0|200|P
20111108|AI|5585|10685|P
20111108|AIA|1593|18720|P
20111108|AIG|501426|821170|P
20111108|AIG+|1051|8551|P
20111108|AIMC|11173|24691|P
20111108|AIN|2800|9503|P
20111108|AINV|88903|248392|P
20111108|AIQ|2000|19784|P
20111108|AIR|24645|42663|P
20111108|AIRM|4814|13328|P
20111108|AIS|14392|41042|P
20111108|AIT|7912|17212|P
20111108|AIV|139650|284713|P
20111108|AIV-U|300|300|P
20111108|AIXG|35208|59801|P
20111108|AIZ|25237|48789|P
20111108|AJG|27068|70056|P
20111108|AKAM|488985|770402|P
20111108|AKN|1000|1500|P
20111108|AKO.A|100|401|P
20111108|AKO.B|300|18035|P
20111108|AKP|0|400|P
20111108|AKR|3200|8504|P
20111108|AKRX|51599|83588|P
20111108|AKS|742776|1459468|P
20111108|AL|10088|15416|P
20111108|ALB|43367|95518|P
20111108|ALC|1252|4452|P
20111108|ALCO|0|400|P
20111108|ALD|600|11231|P
20111108|ALE|6702|14519|P
20111108|ALEX|9707|17807|P
20111108|ALG|900|2900|P
20111108|ALGN|15316|72535|P
20111108|ALGT|5991|9791|P
20111108|ALIM|14810|23799|P
20111108|ALJ|15970|34738|P
20111108|ALK|18354|30296|P
20111108|ALKS|53624|102785|P
20111108|ALL|419376|773261|P
20111108|ALLT|191297|287920|P
20111108|ALLY-A|13500|22500|P
20111108|ALLY-B|3600|44096|P
20111108|ALM|0|500|P
20111108|ALN|0|5900|P
20111108|ALNC|900|2900|P
20111108|ALNY|15200|18111|P
20111108|ALOG|1600|6000|P
20111108|ALP-N|452|452|P
20111108|ALR|38750|93044|P
20111108|ALSK|21330|52777|P
20111108|ALT|416|2769|P
20111108|ALTE|22200|101482|P
20111108|ALTH|20167|43591|P
20111108|ALTI|6800|11190|P
20111108|ALTR|297417|838210|P
20111108|ALU|1487641|5514550|P
20111108|ALV|49325|83655|P
20111108|ALV-Z|1880|1880|P
20111108|ALVR|1800|8500|P
20111108|ALX|0|100|P
20111108|ALXA|25899|55969|P
20111108|ALXN|35066|116784|P
20111108|AM|44255|88242|P
20111108|AMAC|0|3100|P
20111108|AMAG|5323|43053|P
20111108|AMAP|300|400|P
20111108|AMAT|747470|1229550|P
20111108|AMBO|300|2900|P
20111108|AMBT|0|200|P
20111108|AMCC|242516|279705|P
20111108|AMCF|900|900|P
20111108|AMCN|1500|3500|P
20111108|AMCX|8180|27231|P
20111108|AMD|1041311|1599082|P
20111108|AME|62440|135536|P
20111108|AMED|59378|93085|P
20111108|AMG|15198|37622|P
20111108|AMGN|352580|1045559|P
20111108|AMID|1250|1350|P
20111108|AMJ|62549|98537|P
20111108|AMKR|93872|173485|P
20111108|AMLN|881065|1743074|P
20111108|AMLP|31719|49022|P
20111108|AMNB|300|400|P
20111108|AMP|208873|434985|P
20111108|AMP-A|400|700|P
20111108|AMPE|4500|13189|P
20111108|AMR|186692|288545|P
20111108|AMRB|0|100|P
20111108|AMRC|6400|18623|P
20111108|AMRI|7995|21023|P
20111108|AMRN|255148|510326|P
20111108|AMRS|10839|17201|P
20111108|AMS|100|100|P
20111108|AMSC|53504|82070|P
20111108|AMSF|5000|13100|P
20111108|AMSG|14400|27202|P
20111108|AMSWA|1900|17700|P
20111108|AMT|131331|223190|P
20111108|AMTC|0|1400|P
20111108|AMTD|307147|478201|P
20111108|AMTG|2190|6353|P
20111108|AMWD|500|2400|P
20111108|AMX|129414|254096|P
20111108|AMZN|270570|476245|P
20111108|AN|92887|299087|P
20111108|ANAC|2400|3900|P
20111108|ANAD|11800|51821|P
20111108|ANAT|600|1500|P
20111108|AND|0|221|P
20111108|ANDE|9361|23823|P
20111108|ANDS|31000|138967|P
20111108|ANEN|3300|7149|P
20111108|ANF|232257|666370|P
20111108|ANGN|0|500|P
20111108|ANGO|4400|12242|P
20111108|ANH|25840|55176|P
20111108|ANH-A|100|100|P
20111108|ANIK|1561|19331|P
20111108|ANLY|5000|6200|P
20111108|ANN|65541|103757|P
20111108|ANO|0|600|P
20111108|ANR|565703|1136647|P
20111108|ANSS|37720|62466|P
20111108|ANTH|14200|18520|P
20111108|ANTP|400|1000|P
20111108|ANV|43616|128625|P
20111108|ANW|12718|24177|P
20111108|ANX|5400|25100|P
20111108|AOA|720|1913|P
20111108|AOB|70289|107017|P
20111108|AOD|8720|42372|P
20111108|AOI|34606|118841|P
20111108|AOK|473|4386|P
20111108|AOL|254683|321472|P
20111108|AOM|1300|5058|P
20111108|AON|142048|241781|P
20111108|AONE|111318|144648|P
20111108|AOR|2300|9253|P
20111108|AOS|15700|32494|P
20111108|AOSL|3800|8900|P
20111108|AP|1312|2612|P
20111108|APA|174402|314762|P
20111108|APA-D|100|400|P
20111108|APAGF|3000|4500|P
20111108|APB|0|675|P
20111108|APC|178463|349910|P
20111108|APD|40178|134061|P
20111108|APEI|34574|54474|P
20111108|APF|0|1301|P
20111108|APH|87278|156462|P
20111108|API|0|100|P
20111108|APKT|147887|287471|P
20111108|APL|8757|30057|P
20111108|APO|10020|16820|P
20111108|APOG|3600|7000|P
20111108|APOL|53086|109564|P
20111108|APP|165712|185009|P
20111108|APPY|0|100|P
20111108|APRI|900|5449|P
20111108|APSA|200|200|P
20111108|APU|2100|7498|P
20111108|APWC|0|500|P
20111108|AQQ|0|144|P
20111108|ARAY|18522|40672|P
20111108|ARB|8120|15524|P
20111108|ARBA|12800|27810|P
20111108|ARC|2830|12030|P
20111108|ARCC|122832|233647|P
20111108|ARCI|1200|2950|P
20111108|ARCL|3300|4800|P
20111108|ARCO|60586|160661|P
20111108|ARDNA|200|200|P
20111108|ARE|20900|41200|P
20111108|AREX|47449|63628|P
20111108|ARG|56119|91530|P
20111108|ARGN|183195|200314|P
20111108|ARGT|0|6335|P
20111108|ARI|7111|16492|P
20111108|ARIA|153614|464490|P
20111108|ARII|4600|8457|P
20111108|ARK|500|1000|P
20111108|ARLP|2200|5253|P
20111108|ARMH|228262|410625|P
20111108|ARNA|68660|88375|P
20111108|ARO|179333|316304|P
20111108|AROW|3600|5100|P
20111108|ARQL|16429|42085|P
20111108|ARR|78162|146267|P
20111108|ARRS|52612|107888|P
20111108|ARRY|7804|22896|P
20111108|ARSD|400|600|P
20111108|ART|4500|12188|P
20111108|ARTC|5737|41577|P
20111108|ARTNA|2728|2928|P
20111108|ARTW|700|800|P
20111108|ARTX|0|7922|P
20111108|ARUN|77700|140477|P
20111108|ARW|30950|60792|P
20111108|ARWR|1600|4800|P
20111108|ARX|10700|14700|P
20111108|ARY|684|1446|P
20111108|ASA|600|7300|P
20111108|ASBB|300|500|P
20111108|ASBC|241281|473015|P
20111108|ASCA|5500|29976|P
20111108|ASCMA|5400|8600|P
20111108|ASEA|323|1770|P
20111108|ASEI|17258|29869|P
20111108|ASFI|0|700|P
20111108|ASG|0|1506|P
20111108|ASGN|7800|19129|P
20111108|ASH|107988|226917|P
20111108|ASI|1400|3800|P
20111108|ASIA|8683|55409|P
20111108|ASM|11100|11700|P
20111108|ASMI|3300|14900|P
20111108|ASML|178504|344952|P
20111108|ASNA|38005|79721|P
20111108|ASP|0|1300|P
20111108|ASPS|3627|14769|P
20111108|ASR|2900|5000|P
20111108|ASRV|100|1200|P
20111108|ASTC|0|4090|P
20111108|ASTE|7100|15700|P
20111108|ASTI|0|2300|P
20111108|ASTM|8219|11819|P
20111108|ASTX|2000|11500|P
20111108|ASX|57920|117816|P
20111108|ASYS|6803|20746|P
20111108|AT|34209|77818|P
20111108|ATA|1000|1000|P
20111108|ATAI|100|200|P
20111108|ATAX|3600|10400|P
20111108|ATE|0|200|P
20111108|ATEC|6600|17580|P
20111108|ATHN|32089|60189|P
20111108|ATHX|900|3900|P
20111108|ATI|68758|102690|P
20111108|ATK|31553|56844|P
20111108|ATLO|800|1000|P
20111108|ATLS|15376|39082|P
20111108|ATMI|3500|11166|P
20111108|ATML|668258|1221905|P
20111108|ATNI|1000|4700|P
20111108|ATNY|200|200|P
20111108|ATO|25103|42795|P
20111108|ATPG|67632|173172|P
20111108|ATR|5417|40072|P
20111108|ATRC|3200|5600|P
20111108|ATRI|0|100|P
20111108|ATRM|0|100|P
20111108|ATRO|1900|6300|P
20111108|ATSC|0|200|P
20111108|ATSG|23836|76959|P
20111108|ATT|807|4580|P
20111108|ATU|8800|19741|P
20111108|ATV|965|1365|P
20111108|ATVI|1787428|3057733|P
20111108|ATW|37044|79615|P
20111108|ATX|1000|3573|P
20111108|AU|157693|258355|P
20111108|AU-A|0|1648|P
20111108|AUD|2127|2327|P
20111108|AUDC|600|5200|P
20111108|AUMN|20926|59264|P
20111108|AUNZ|700|4337|P
20111108|AUO|267143|325336|P
20111108|AUQ|104371|145969|P
20111108|AUSE|0|225|P
20111108|AUTH|3914|19624|P
20111108|AUXL|44671|109155|P
20111108|AUY|484180|884778|P
20111108|AV|3400|9427|P
20111108|AVA|38811|58617|P
20111108|AVAV|11316|24416|P
20111108|AVB|44386|112609|P
20111108|AVCA|700|700|P
20111108|AVD|3428|9128|P
20111108|AVEO|6195|20754|P
20111108|AVF|6000|7327|P
20111108|AVGO|56569|118222|P
20111108|AVID|37612|62254|P
20111108|AVII|8986|26915|P
20111108|AVK|1100|4203|P
20111108|AVL|160946|321656|P
20111108|AVNR|38636|84129|P
20111108|AVNW|3442|27696|P
20111108|AVP|178473|440948|P
20111108|AVT|46259|81920|P
20111108|AVTR|300|1200|P
20111108|AVX|6600|29117|P
20111108|AVY|16178|52926|P
20111108|AWAY|2329|3029|P
20111108|AWC|9322|15622|P
20111108|AWF|4071|13422|P
20111108|AWH|13676|28976|P
20111108|AWI|2673|5973|P
20111108|AWK|21678|79120|P
20111108|AWP|35100|61385|P
20111108|AWR|17390|19969|P
20111108|AWRE|0|100|P
20111108|AWX|0|200|P
