Date|Symbol|Short Volume|Total Volume|Market
20170105|A|38855|95724|P
20170105|AA|65777|118647|P
20170105|AAAP|1100|1500|P
20170105|AAC|9409|16114|P
20170105|AADR|700|700|P
20170105|AAL|209142|399177|P
20170105|AAMC|500|700|P
20170105|AAN|16492|29473|P
20170105|AAOI|5940|9088|P
20170105|AAON|5199|8299|P
20170105|AAP|22622|44165|P
20170105|AAPL|1220998|2284757|P
20170105|AAT|5988|11848|P
20170105|AAU|8675|25975|P
20170105|AAV|1100|2400|P
20170105|AAWW|5400|7300|P
20170105|AAXJ|83258|279898|P
20170105|AB|4899|8627|P
20170105|ABAX|3729|4229|P
20170105|ABB|120503|144129|P
20170105|ABBV|263318|331021|P
20170105|ABC|182038|236989|P
20170105|ABCB|4000|5900|P
20170105|ABCD|200|1000|P
20170105|ABCO|38111|58232|P
20170105|ABDC|329|329|P
20170105|ABEO|6277|12769|P
20170105|ABEV|452719|896409|P
20170105|ABG|9073|11073|P
20170105|ABIL|500|500|P
20170105|ABIO|1081|1081|P
20170105|ABM|11234|21554|P
20170105|ABMD|7649|13164|P
20170105|ABR|200|1030|P
20170105|ABR-C|1900|1900|P
20170105|ABT|327128|726168|P
20170105|ABTL|3000|4200|P
20170105|ABTX|400|600|P
20170105|ABUS|15303|37428|P
20170105|ABX|788443|1573380|P
20170105|ABY|10300|25512|P
20170105|AC|500|700|P
20170105|ACAD|95354|136026|P
20170105|ACAT|4900|5300|P
20170105|ACBI|7700|22514|P
20170105|ACC|16974|44721|P
20170105|ACCO|8701|14910|P
20170105|ACET|17703|22203|P
20170105|ACGL|8675|25349|P
20170105|ACGLP|300|5327|P
20170105|ACH|300|700|P
20170105|ACHC|39909|69092|P
20170105|ACHN|29771|62938|P
20170105|ACIA|106316|125838|P
20170105|ACIM|1006|1406|P
20170105|ACIU|200|700|P
20170105|ACIW|6607|8687|P
20170105|ACLS|5325|10364|P
20170105|ACM|15530|41446|P
20170105|ACN|167371|293293|P
20170105|ACNB|400|400|P
20170105|ACOR|20541|25948|P
20170105|ACP|0|1160|P
20170105|ACRE|1466|3266|P
20170105|ACRS|2098|3298|P
20170105|ACRX|400|500|P
20170105|ACSF|700|2400|P
20170105|ACST|7050|8950|P
20170105|ACTA|3556|8172|P
20170105|ACTG|8426|16607|P
20170105|ACU|100|823|P
20170105|ACUR|600|800|P
20170105|ACV|0|2380|P
20170105|ACWI|87821|154368|P
20170105|ACWV|3375|35644|P
20170105|ACWX|52525|85684|P
20170105|ACXM|9026|18526|P
20170105|ADAP|15650|23550|P
20170105|ADBE|98052|205097|P
20170105|ADC|13299|19910|P
20170105|ADES|1500|6000|P
20170105|ADGE|100|900|P
20170105|ADHD|9408|41178|P
20170105|ADI|65566|183718|P
20170105|ADK|1873|2173|P
20170105|ADM|232107|261565|P
20170105|ADMA|300|1469|P
20170105|ADMP|4075|4075|P
20170105|ADMS|2400|4540|P
20170105|ADNT|10566|22118|P
20170105|ADP|124060|182944|P
20170105|ADPT|34962|63398|P
20170105|ADRD|223|223|P
20170105|ADRE|0|3600|P
20170105|ADRO|52769|62017|P
20170105|ADS|28127|36337|P
20170105|ADSK|54016|83744|P
20170105|ADSW|7216|13216|P
20170105|ADTN|8926|10386|P
20170105|ADUS|400|768|P
20170105|ADVM|6511|14513|P
20170105|ADX|3035|10235|P
20170105|ADXS|12800|26713|P
20170105|ADXSW|0|3000|P
20170105|AEB|1300|2123|P
20170105|AED|0|100|P
20170105|AEE|49404|93785|P
20170105|AEG|86615|98202|P
20170105|AEGN|3831|6031|P
20170105|AEH|100|1517|P
20170105|AEHR|2114|2614|P
20170105|AEIS|15983|24274|P
20170105|AEK|100|100|P
20170105|AEL|15701|24618|P
20170105|AEM|80393|156847|P
20170105|AEMD|100|100|P
20170105|AEO|482499|648140|P
20170105|AEP|74298|150070|P
20170105|AEPI|100|1600|P
20170105|AER|32392|54485|P
20170105|AERI|13645|26013|P
20170105|AES|150171|326350|P
20170105|AES-C|0|100|P
20170105|AET|62167|152732|P
20170105|AETI|0|200|P
20170105|AEUA|846|846|P
20170105|AEY|0|3500|P
20170105|AEZS|70368|250431|P
20170105|AF|57452|97031|P
20170105|AFAM|1000|2300|P
20170105|AFB|300|700|P
20170105|AFCO|3343|6143|P
20170105|AFG|4925|11533|P
20170105|AFGE|7328|21793|P
20170105|AFH|1200|2000|P
20170105|AFI|1900|3600|P
20170105|AFK|1669|2876|P
20170105|AFL|79475|136316|P
20170105|AFMD|1100|1300|P
20170105|AFSD|0|1300|P
20170105|AFSI|12222|33371|P
20170105|AFSI-F|200|900|P
20170105|AFT|0|1100|P
20170105|AFTY|400|840|P
20170105|AFW|0|200|P
20170105|AG|394940|514720|P
20170105|AGC|0|1500|P
20170105|AGCO|43728|63683|P
20170105|AGEN|29877|45010|P
20170105|AGFS|2933|4633|P
20170105|AGG|472677|582786|P
20170105|AGGE|0|538|P
20170105|AGGP|200|2100|P
20170105|AGGY|0|153|P
20170105|AGI|190116|253405|P
20170105|AGII|1800|3429|P
20170105|AGIO|24203|30503|P
20170105|AGLE|200|200|P
20170105|AGM|1000|1100|P
20170105|AGN|148090|222899|P
20170105|AGNC|183245|264834|P
20170105|AGNCP|0|100|P
20170105|AGO|29456|52305|P
20170105|AGQ|18567|28492|P
20170105|AGR|92195|121299|P
20170105|AGRO|10306|19064|P
20170105|AGRX|62325|109332|P
20170105|AGTC|300|744|P
20170105|AGU|17486|26286|P
20170105|AGX|5689|8283|P
20170105|AGYS|3300|8795|P
20170105|AGZ|2796|7049|P
20170105|AGZD|0|2428|P
20170105|AHGP|600|1000|P
20170105|AHH|6533|13656|P
20170105|AHL|4066|7879|P
20170105|AHL-D|300|1600|P
20170105|AHP|1766|3742|P
20170105|AHT|10586|14942|P
20170105|AHT-G|0|400|P
20170105|AI|3700|6400|P
20170105|AIA|14971|16371|P
20170105|AIF|100|600|P
20170105|AIG|137052|299335|P
20170105|AIG+|100|1300|P
20170105|AIII|100|100|P
20170105|AIMC|5586|7086|P
20170105|AIMT|18453|26101|P
20170105|AIN|6617|9010|P
20170105|AINV|22394|64860|P
20170105|AIQ|1100|2200|P
20170105|AIR|3300|10066|P
20170105|AIRG|5375|15284|P
20170105|AIRM|21550|32910|P
20170105|AIRR|1420|1420|P
20170105|AIT|2000|8555|P
20170105|AIV|23243|52026|P
20170105|AIY|200|1400|P
20170105|AIZ|13517|24437|P
20170105|AJG|43047|55040|P
20170105|AJRD|5591|7650|P
20170105|AJX|0|200|P
20170105|AKAM|85971|130706|P
20170105|AKAO|47141|83490|P
20170105|AKBA|2300|7433|P
20170105|AKG|96455|139691|P
20170105|AKP|417|1940|P
20170105|AKR|8324|13524|P
20170105|AKRX|45739|71640|P
20170105|AKS|569320|937148|P
20170105|AL|24067|44490|P
20170105|ALB|27520|40215|P
20170105|ALBO|2742|3142|P
20170105|ALCO|0|100|P
20170105|ALDR|10879|14829|P
20170105|ALDW|7900|10400|P
20170105|ALE|4934|19877|P
20170105|ALEX|3200|4809|P
20170105|ALFA|124|248|P
20170105|ALFI|100|100|P
20170105|ALG|1100|1700|P
20170105|ALGN|31479|42290|P
20170105|ALGT|8871|12071|P
20170105|ALIM|4248|14053|P
20170105|ALJ|31723|60963|P
20170105|ALJJ|100|900|P
20170105|ALK|35279|98418|P
20170105|ALKS|33610|46327|P
20170105|ALL|42267|85427|P
20170105|ALL-A|21822|23477|P
20170105|ALL-C|400|400|P
20170105|ALL-E|0|200|P
20170105|ALLE|29415|54282|P
20170105|ALLT|1100|5549|P
20170105|ALLY|163828|248032|P
20170105|ALLY-A|300|400|P
20170105|ALN|0|384|P
20170105|ALNY|27655|37531|P
20170105|ALOG|4903|6403|P
20170105|ALP-O|0|100|P
20170105|ALQA|1200|4648|P
20170105|ALR|8937|25024|P
20170105|ALRM|4200|15327|P
20170105|ALSK|700|2600|P
20170105|ALSN|18258|47383|P
20170105|ALV|32498|48985|P
20170105|ALXN|318977|669827|P
20170105|AM|10196|31333|P
20170105|AMAG|9165|16301|P
20170105|AMAT|227798|496905|P
20170105|AMBA|85432|133082|P
20170105|AMBC|4700|7900|P
20170105|AMBR|1343|4684|P
20170105|AMC|15437|34464|P
20170105|AMCC|39605|88257|P
20170105|AMCN|1395|2495|P
20170105|AMCX|38190|73218|P
20170105|AMD|1606991|2397634|P
20170105|AMDA|3111|7911|P
20170105|AME|81621|115065|P
20170105|AMED|6466|9266|P
20170105|AMFW|1000|4700|P
20170105|AMG|11298|18812|P
20170105|AMGN|110762|186770|P
20170105|AMH|31886|58669|P
20170105|AMH-D|100|1100|P
20170105|AMID|5158|6668|P
20170105|AMJ|182890|309162|P
20170105|AMKR|53577|104337|P
20170105|AMLP|1167515|1552270|P
20170105|AMMA|200|400|P
20170105|AMN|27351|45395|P
20170105|AMNB|100|400|P
20170105|AMOT|100|300|P
20170105|AMP|60855|141732|P
20170105|AMPE|1200|8968|P
20170105|AMPH|7161|19161|P
20170105|AMRB|100|7106|P
20170105|AMRC|1075|1175|P
20170105|AMRI|3386|5319|P
20170105|AMRK|100|500|P
20170105|AMRN|138456|200268|P
20170105|AMRS|53674|130638|P
20170105|AMS|0|100|P
20170105|AMSC|100|400|P
20170105|AMSF|2400|3800|P
20170105|AMSWA|300|1500|P
20170105|AMT|65748|133782|P
20170105|AMT-B|200|200|P
20170105|AMTD|247642|304047|P
20170105|AMTX|1700|3900|P
20170105|AMU|3190|8868|P
20170105|AMWD|1200|3196|P
20170105|AMX|248008|327311|P
20170105|AMZA|82744|94914|P
20170105|AMZN|218479|389055|P
20170105|AN|63308|82192|P
20170105|ANAT|479|829|P
20170105|ANCX|0|3100|P
20170105|AND|100|400|P
20170105|ANDAR|0|100|P
20170105|ANDE|2510|10496|P
20170105|ANET|62864|78952|P
20170105|ANF|187001|250276|P
20170105|ANFI|1200|1800|P
20170105|ANGI|1100|2506|P
20170105|ANGL|10962|39735|P
20170105|ANGO|6100|19200|P
20170105|ANH|7335|14335|P
20170105|ANIK|1900|5400|P
20170105|ANIP|2319|3419|P
20170105|ANSS|15250|18623|P
20170105|ANTH|61631|99417|P
20170105|ANTM|31206|65856|P
20170105|ANW|6683|8903|P
20170105|ANY|60870|78903|P
20170105|AOA|1662|4055|P
20170105|AOBC|50936|129242|P
20170105|AOD|8261|17034|P
20170105|AOI|900|1200|P
20170105|AOK|2061|2161|P
20170105|AOM|5858|13468|P
20170105|AON|17117|41359|P
20170105|AOR|12283|13480|P
20170105|AOS|28526|43478|P
20170105|AOSL|1963|17601|P
20170105|APA|96070|134876|P
20170105|APAM|7500|12848|P
20170105|APC|161838|255319|P
20170105|APD|46365|102332|P
20170105|APDN|1947|1947|P
20170105|APEI|2150|3350|P
20170105|APF|200|3600|P
20170105|APFH|3600|6545|P
20170105|APH|22928|45442|P
20170105|APHB|5900|26127|P
20170105|APLE|37059|67402|P
20170105|APLP|8600|20507|P
20170105|APO|6750|22169|P
20170105|APOG|16832|22832|P
20170105|APOL|8700|18609|P
20170105|APOPW|0|769|P
20170105|APPF|100|200|P
20170105|APPS|1300|2900|P
20170105|APRI|700|2200|P
20170105|APT|200|200|P
20170105|APTI|3100|6500|P
20170105|APTO|5000|24618|P
20170105|APTS|3800|8400|P
20170105|APU|558|1510|P
20170105|APVO|2699|9929|P
20170105|AQMS|6114|9014|P
20170105|AQN|2000|2300|P
20170105|AQXP|4436|5236|P
20170105|AR|183822|274276|P
20170105|ARA|700|1700|P
20170105|ARAY|22585|29785|P
20170105|ARC|2400|4200|P
20170105|ARCB|26970|40295|P
20170105|ARCC|157991|260128|P
20170105|ARCH|11925|20249|P
20170105|ARCO|9900|88112|P
20170105|ARCW|100|100|P
20170105|ARDC|1450|3450|P
20170105|ARDM|800|2800|P
20170105|ARDX|11778|40780|P
20170105|ARE|8412|16724|P
20170105|ARES|100|400|P
20170105|AREX|53034|78234|P
20170105|ARGS|3881|6085|P
20170105|ARGT|7100|9566|P
20170105|ARH-C|0|100|P
20170105|ARI|21030|33565|P
20170105|ARIA|175584|248153|P
20170105|ARII|4821|6821|P
20170105|ARIS|0|200|P
20170105|ARKG|0|350|P
20170105|ARKK|132|132|P
20170105|ARKQ|223|223|P
20170105|ARKW|900|1200|P
20170105|ARLP|14694|18439|P
20170105|ARLZ|18090|25391|P
20170105|ARMK|12920|59916|P
20170105|ARNA|26347|67500|P
20170105|ARNC|196887|288151|P
20170105|ARNC-B|0|100|P
20170105|AROC|8030|13114|P
20170105|AROW|800|900|P
20170105|ARQL|498|1098|P
20170105|ARR|7518|12994|P
20170105|ARRS|57200|100409|P
20170105|ARRY|153324|199315|P
20170105|ARTNA|100|100|P
20170105|ARTX|7100|12981|P
20170105|ARU|100|100|P
20170105|ARW|46272|63239|P
20170105|ARWR|12980|20504|P
20170105|ASA|600|1654|P
20170105|ASB|13746|20834|P
20170105|ASB+|0|200|P
20170105|ASB-D|1100|1200|P
20170105|ASC|3600|7100|P
20170105|ASCMA|1500|3154|P
20170105|ASEA|0|140|P
20170105|ASET|100|100|P
20170105|ASGN|43487|61020|P
20170105|ASH|8241|15435|P
20170105|ASHR|385376|437637|P
20170105|ASHS|0|600|P
20170105|ASIX|7260|18840|P
20170105|ASM|11038|107293|P
20170105|ASMB|1200|2400|P
20170105|ASML|21961|38488|P
20170105|ASNA|241603|284095|P
20170105|ASND|700|2300|P
20170105|ASPN|1700|3100|P
20170105|ASPS|10204|18104|P
20170105|ASR|600|1200|P
20170105|AST|900|2222|P
20170105|AST+|2200|2200|P
20170105|ASTC|200|300|P
20170105|ASTE|1714|5414|P
20170105|ASUR|2202|5402|P
20170105|ASX|10800|23092|P
20170105|ASYS|800|2660|P
20170105|AT|4500|10192|P
20170105|ATAX|2700|3431|P
20170105|ATEC|1450|6020|P
20170105|ATEN|9475|12475|P
20170105|ATH|9077|14351|P
20170105|ATHM|17526|35290|P
20170105|ATHN|30695|41696|P
20170105|ATHX|13872|14977|P
20170105|ATI|84869|122750|P
20170105|ATKR|8296|19307|P
20170105|ATLO|0|100|P
20170105|ATMP|13733|19467|P
20170105|ATNI|1733|2113|P
20170105|ATNM|940|5750|P
20170105|ATO|7134|16197|P
20170105|ATOS|100|1200|P
20170105|ATR|12781|22112|P
20170105|ATRA|3693|6939|P
20170105|ATRC|7800|12935|P
20170105|ATRI|200|200|P
20170105|ATRO|2900|5100|P
20170105|ATRS|32551|41062|P
20170105|ATSG|4714|18570|P
20170105|ATTU|200|800|P
