Date|Symbol|Short Volume|Total Volume|Market
20110819|A|85943|608472|P
20110819|AA|2418232|3716721|P
20110819|AACC|0|100|P
20110819|AAN|35707|59530|P
20110819|AAON|8400|13527|P
20110819|AAP|144587|252246|P
20110819|AAPL|1895268|4904337|P
20110819|AAR|3738|4038|P
20110819|AAT|2700|6700|P
20110819|AATI|64145|95839|P
20110819|AAU|10300|27050|P
20110819|AAV|56412|87783|P
20110819|AAWW|25200|47314|P
20110819|AAXJ|63845|116595|P
20110819|AB|9550|24659|P
20110819|ABAT|35485|79985|P
20110819|ABAX|16366|22766|P
20110819|ABB|177037|408257|P
20110819|ABBC|2968|4568|P
20110819|ABC|239851|370719|P
20110819|ABCB|5500|27758|P
20110819|ABCD|200|7006|P
20110819|ABCO|3002|8915|P
20110819|ABCS|200|600|P
20110819|ABCW|0|100|P
20110819|ABD|11579|24067|P
20110819|ABFS|18567|37800|P
20110819|ABG|74525|120413|P
20110819|ABH|16159|25518|P
20110819|ABI|100|200|P
20110819|ABIO|1200|1900|P
20110819|ABL|100|100|P
20110819|ABM|6700|12300|P
20110819|ABMD|13041|31510|P
20110819|ABR|300|5800|P
20110819|ABT|600723|971622|P
20110819|ABTL|0|300|P
20110819|ABV|476305|777030|P
20110819|ABV.C|2606|6106|P
20110819|ABVA|0|145|P
20110819|ABVT|6374|23980|P
20110819|ABW-A|0|100|P
20110819|ABX|1304388|2285415|P
20110819|ACAD|2558|8108|P
20110819|ACAS|492093|913923|P
20110819|ACAT|5400|11252|P
20110819|ACC|41645|81069|P
20110819|ACCL|4400|8616|P
20110819|ACE|132616|416722|P
20110819|ACET|5380|17640|P
20110819|ACFC|0|1797|P
20110819|ACFN|21400|30638|P
20110819|ACG|7462|15313|P
20110819|ACGL|65905|151999|P
20110819|ACH|11100|36394|P
20110819|ACHN|10800|37110|P
20110819|ACI|252081|659797|P
20110819|ACIW|5929|28182|P
20110819|ACK|0|11100|P
20110819|ACLS|35170|66170|P
20110819|ACM|160509|323773|P
20110819|ACMR|300|20158|P
20110819|ACN|269570|853480|P
20110819|ACNB|0|375|P
20110819|ACO|16010|26222|P
20110819|ACOM|52273|96253|P
20110819|ACOR|50443|83510|P
20110819|ACP|0|300|P
20110819|ACPW|12068|38778|P
20110819|ACRX|0|200|P
20110819|ACTG|44220|123849|P
20110819|ACTS|2700|4593|P
20110819|ACTV|10609|19609|P
20110819|ACU|100|100|P
20110819|ACUR|1500|8704|P
20110819|ACW|10522|74833|P
20110819|ACWI|27512|187936|P
20110819|ACWX|3823|21468|P
20110819|ACXM|21987|96866|P
20110819|ADAT|0|3250|P
20110819|ADBE|618199|1210286|P
20110819|ADC|2200|3400|P
20110819|ADEP|1200|1590|P
20110819|ADES|1200|3100|P
20110819|ADGE|0|100|P
20110819|ADGF|100|300|P
20110819|ADI|485688|818237|P
20110819|ADK|800|2200|P
20110819|ADLR|23883|28683|P
20110819|ADM|473532|734984|P
20110819|ADP|572878|923346|P
20110819|ADPI|5818|9717|P
20110819|ADRA|0|100|P
20110819|ADRD|7000|11826|P
20110819|ADRE|5346|10546|P
20110819|ADS|107390|166213|P
20110819|ADSK|593194|1929710|P
20110819|ADTN|64452|107772|P
20110819|ADUS|6303|6903|P
20110819|ADVS|33395|45821|P
20110819|ADX|10556|46800|P
20110819|ADY|1900|23801|P
20110819|AE|400|700|P
20110819|AEA|28900|46650|P
20110819|AEB|100|2500|P
20110819|AEC|12900|25900|P
20110819|AED|4100|8600|P
20110819|AEE|345933|482612|P
20110819|AEF|11122|18972|P
20110819|AEG|47250|93322|P
20110819|AEGR|6600|14200|P
20110819|AEH|2300|5900|P
20110819|AEIS|69204|92264|P
20110819|AEL|74895|124933|P
20110819|AEM|305440|617185|P
20110819|AEN|6744|15872|P
20110819|AEO|403089|555223|P
20110819|AEP|333129|456787|P
20110819|AEPI|3722|5622|P
20110819|AER|59405|172659|P
20110819|AERG|10550|42050|P
20110819|AERL|5200|12074|P
20110819|AES|499347|739569|P
20110819|AET|436615|732455|P
20110819|AETI|1454|1454|P
20110819|AEV|3200|13800|P
20110819|AEY|0|1435|P
20110819|AEZS|35000|143240|P
20110819|AF|55401|90335|P
20110819|AFAM|12880|22080|P
20110819|AFB|0|800|P
20110819|AFC|600|1500|P
20110819|AFCB|100|228|P
20110819|AFCE|11900|22185|P
20110819|AFE|0|200|P
20110819|AFF|400|3700|P
20110819|AFFM|0|300|P
20110819|AFFX|62416|153069|P
20110819|AFFY|19493|101833|P
20110819|AFG|30499|65011|P
20110819|AFK|0|1010|P
20110819|AFL|213703|364028|P
20110819|AFOP|3800|7072|P
20110819|AFQ|1300|1400|P
20110819|AFSI|36488|68008|P
20110819|AFT|0|900|P
20110819|AG|116737|264215|P
20110819|AGA|200|420|P
20110819|AGC|19360|58995|P
20110819|AGCO|80795|192093|P
20110819|AGD|10934|21172|P
20110819|AGEM|200|300|P
20110819|AGEN|4100|23900|P
20110819|AGF|1200|1575|P
20110819|AGG|120420|245732|P
20110819|AGII|8367|13290|P
20110819|AGL|22779|62703|P
20110819|AGM|11588|15888|P
20110819|AGN|139247|243859|P
20110819|AGNC|578176|949391|P
20110819|AGO|144798|202421|P
20110819|AGO-E|2900|2900|P
20110819|AGO-F|400|600|P
20110819|AGOL|2826|3336|P
20110819|AGP|58406|79308|P
20110819|AGQ|84601|277129|P
20110819|AGRG|100|100|P
20110819|AGRO|17400|22761|P
20110819|AGU|73975|182996|P
20110819|AGX|300|400|P
20110819|AGYS|20296|40921|P
20110819|AGZ|2098|11023|P
20110819|AH|46869|97953|P
20110819|AHC|5200|11690|P
20110819|AHCI|19400|89752|P
20110819|AHGP|4600|17800|P
20110819|AHL|34868|72988|P
20110819|AHPI|100|200|P
20110819|AHS|17326|27626|P
20110819|AHT|16128|77970|P
20110819|AHT-D|1200|1500|P
20110819|AHT-E|0|500|P
20110819|AI|6699|11361|P
20110819|AIA|6240|34061|P
20110819|AIB|116933|361306|P
20110819|AIG|570167|815434|P
20110819|AIG+|2600|4665|P
20110819|AIM|200|200|P
20110819|AIMC|12785|39385|P
20110819|AIN|9647|21547|P
20110819|AINV|106300|165031|P
20110819|AIQ|6000|15327|P
20110819|AIR|10345|17245|P
20110819|AIRM|3300|6600|P
20110819|AIS|21915|53901|P
20110819|AIT|32303|55696|P
20110819|AIV|203277|307166|P
20110819|AIV-U|200|200|P
20110819|AIV-V|100|100|P
20110819|AIV-Y|0|400|P
20110819|AIV-Z|100|200|P
20110819|AIXG|100017|134291|P
20110819|AIZ|223010|354795|P
20110819|AJG|21800|55815|P
20110819|AKAM|292085|498814|P
20110819|AKN|900|1000|P
20110819|AKO.B|200|400|P
20110819|AKP|600|1800|P
20110819|AKR|17683|26407|P
20110819|AKRX|32200|58135|P
20110819|AKS|328854|1029224|P
20110819|AL|8530|15630|P
20110819|ALB|142670|273474|P
20110819|ALC|9596|17536|P
20110819|ALCO|731|2731|P
20110819|ALD|499795|542618|P
20110819|ALE|9800|31237|P
20110819|ALEX|12300|16600|P
20110819|ALG|1200|3200|P
20110819|ALGN|104990|164387|P
20110819|ALGT|26359|44997|P
20110819|ALIM|4382|6193|P
20110819|ALJ|6600|26655|P
20110819|ALK|37017|73117|P
20110819|ALKS|100588|180460|P
20110819|ALL|436573|682263|P
20110819|ALLB|0|700|P
20110819|ALLT|18755|85186|P
20110819|ALLY-A|9500|113218|P
20110819|ALLY-B|5200|18300|P
20110819|ALM|800|800|P
20110819|ALN|0|500|P
20110819|ALNC|2000|4600|P
20110819|ALNY|6100|18685|P
20110819|ALOG|1500|5400|P
20110819|ALOT|100|100|P
20110819|ALP-N|100|800|P
20110819|ALP-P|0|300|P
20110819|ALR|58615|119053|P
20110819|ALR-B|0|500|P
20110819|ALSK|49582|67288|P
20110819|ALT|396|1476|P
20110819|ALTE|57212|90953|P
20110819|ALTH|7900|34406|P
20110819|ALTI|3000|4000|P
20110819|ALTR|481214|1046250|P
20110819|ALU|1010674|2098827|P
20110819|ALUM|3900|6800|P
20110819|ALV|63000|131603|P
20110819|ALVR|400|4700|P
20110819|ALX|100|100|P
20110819|ALXA|33527|123549|P
20110819|ALXN|98669|155757|P
20110819|AM|21279|50480|P
20110819|AMAC|200|2600|P
20110819|AMAG|33526|56714|P
20110819|AMAP|6600|16800|P
20110819|AMAT|989842|1932232|P
20110819|AMBO|300|11400|P
