Date|Symbol|Short Volume|Total Volume|Market
20151210|A|179290|262660|P
20151210|AA|1618704|2302257|P
20151210|AA-B|1450|2950|P
20151210|AAAP|900|1500|P
20151210|AAC|8710|23475|P
20151210|AAL|310015|582279|P
20151210|AAMC|3000|4300|P
20151210|AAME|700|900|P
20151210|AAN|115976|172586|P
20151210|AAOI|13744|20189|P
20151210|AAON|20949|27249|P
20151210|AAP|28740|62510|P
20151210|AAPL|1518847|3065653|P
20151210|AAT|1400|4000|P
20151210|AAU|16900|17884|P
20151210|AAV|1300|24410|P
20151210|AAVL|1923|7555|P
20151210|AAWW|2824|4524|P
20151210|AAXJ|128379|164781|P
20151210|AB|11200|30449|P
20151210|ABAC|300|800|P
20151210|ABAX|3700|5500|P
20151210|ABB|142389|219928|P
20151210|ABBV|341656|557774|P
20151210|ABC|115211|207032|P
20151210|ABCB|15100|22300|P
20151210|ABCD|100|3270|P
20151210|ABCO|10020|17840|P
20151210|ABCW|300|700|P
20151210|ABDC|700|900|P
20151210|ABE|400|500|P
20151210|ABEO|1200|1400|P
20151210|ABEV|1054508|1596315|P
20151210|ABG|3600|8400|P
20151210|ABGB|100|12718|P
20151210|ABIO|100|400|P
20151210|ABM|16037|26833|P
20151210|ABMD|21594|32199|P
20151210|ABR|1300|4116|P
20151210|ABRN|0|500|P
20151210|ABT|78004|150095|P
20151210|ABTL|2913|4174|P
20151210|ABTX|2099|2899|P
20151210|ABUS|7039|46077|P
20151210|ABX|374546|683416|P
20151210|ABY|61385|220719|P
20151210|AC|3079|3579|P
20151210|ACAD|29676|43544|P
20151210|ACAS|992912|1533899|P
20151210|ACAT|15581|19782|P
20151210|ACBI|300|2500|P
20151210|ACC|33577|57823|P
20151210|ACCO|19216|31007|P
20151210|ACE|85992|134513|P
20151210|ACET|7813|18726|P
20151210|ACFC|100|700|P
20151210|ACG|3200|4200|P
20151210|ACGL|13588|29331|P
20151210|ACH|51841|55641|P
20151210|ACHC|27071|40748|P
20151210|ACHN|244819|411441|P
20151210|ACI|86378|172604|P
20151210|ACIW|16707|29107|P
20151210|ACLS|22164|38540|P
20151210|ACM|17805|35316|P
20151210|ACN|69121|105739|P
20151210|ACOR|21643|29343|P
20151210|ACP|0|3100|P
20151210|ACPW|0|2999|P
20151210|ACRE|2300|7956|P
20151210|ACRS|2000|3200|P
20151210|ACRX|24679|27609|P
20151210|ACSF|100|2400|P
20151210|ACST|400|2600|P
20151210|ACTA|11300|22172|P
20151210|ACTG|23909|38312|P
20151210|ACTS|0|100|P
20151210|ACU|200|600|P
20151210|ACUR|1000|2758|P
20151210|ACV|200|3200|P
20151210|ACW|2983|6663|P
20151210|ACWI|109225|181977|P
