Date|Symbol|Short Volume|Total Volume|Market
20170721|A|13443|48760|P
20170721|AA|45747|97248|P
20170721|AAAP|6521|13921|P
20170721|AABA|144337|297408|P
20170721|AAC|2553|3053|P
20170721|AADR|7779|8967|P
20170721|AAL|133673|213977|P
20170721|AAMC|0|200|P
20170721|AAN|14478|19887|P
20170721|AAOI|85349|177973|P
20170721|AAON|1400|1800|P
20170721|AAP|42640|71452|P
20170721|AAPL|682055|1694484|P
20170721|AAT|5424|13440|P
20170721|AAU|3200|3500|P
20170721|AAV|3382|4482|P
20170721|AAWW|5950|8613|P
20170721|AAXJ|44246|52992|P
20170721|AAXN|10901|19165|P
20170721|AB|300|3833|P
20170721|ABAC|300|300|P
20170721|ABAX|900|4000|P
20170721|ABB|262250|358011|P
20170721|ABBV|190935|346761|P
20170721|ABC|18275|38621|P
20170721|ABCB|17952|22324|P
20170721|ABCD|300|714|P
20170721|ABCO|17426|42939|P
20170721|ABDC|600|1500|P
20170721|ABE|100|400|P
20170721|ABEO|10629|12503|P
20170721|ABEOW|5|461|P
20170721|ABEV|677010|871301|P
20170721|ABG|6909|9909|P
20170721|ABIL|0|100|P
20170721|ABIO|0|431|P
20170721|ABM|22873|33037|P
20170721|ABMD|4850|7273|P
20170721|ABR|3700|6694|P
20170721|ABRN|0|900|P
20170721|ABT|287990|437536|P
20170721|ABTL|568|4510|P
20170721|ABTX|33|134|P
20170721|ABUS|2458|3258|P
20170721|ABX|423745|610887|P
20170721|ABY|10909|27727|P
20170721|AC|400|400|P
20170721|ACAD|32902|60963|P
20170721|ACBI|700|1500|P
20170721|ACC|14256|20056|P
20170721|ACCO|5300|9760|P
20170721|ACET|3378|3569|P
20170721|ACFC|0|100|P
20170721|ACGL|8274|17926|P
20170721|ACGLP|200|8806|P
20170721|ACH|2400|3200|P
20170721|ACHC|22317|38013|P
20170721|ACHN|75513|102237|P
20170721|ACIA|49343|100861|P
20170721|ACIU|300|1300|P
20170721|ACIW|15683|21200|P
20170721|ACLS|4600|5925|P
20170721|ACM|13638|19728|P
20170721|ACN|69026|89958|P
20170721|ACNB|0|387|P
20170721|ACOR|17957|23168|P
20170721|ACP|732|1830|P
20170721|ACRE|1697|4384|P
20170721|ACRS|9110|16837|P
20170721|ACRX|9065|11227|P
20170721|ACSF|100|200|P
20170721|ACSI|100|100|P
20170721|ACST|300|300|P
20170721|ACTA|2582|3150|P
20170721|ACTG|2000|6228|P
20170721|ACWF|0|500|P
20170721|ACWI|163040|188513|P
20170721|ACWV|5354|23822|P
20170721|ACWX|9210|11782|P
20170721|ACXM|7497|25378|P
20170721|ADAP|4212|6990|P
20170721|ADBE|81777|126921|P
20170721|ADC|5478|9278|P
20170721|ADES|1500|1900|P
20170721|ADHD|2746|6146|P
20170721|ADI|176544|390319|P
20170721|ADK|100|100|P
20170721|ADK-A|100|1200|P
20170721|ADM|121590|191239|P
20170721|ADMA|5300|10813|P
20170721|ADMP|6941|11745|P
20170721|ADMS|2400|4720|P
20170721|ADNT|79613|119274|P
20170721|ADOM|1100|3300|P
20170721|ADP|164000|305831|P
20170721|ADRE|25|25|P
20170721|ADRO|9438|12978|P
20170721|ADS|45455|75459|P
20170721|ADSK|39741|75376|P
20170721|ADSW|8091|10091|P
20170721|ADTN|10414|13914|P
20170721|ADUS|296|317|P
20170721|ADVM|1249|2149|P
20170721|ADX|200|2400|P
20170721|ADXS|17439|20946|P
20170721|AEB|100|600|P
20170721|AED|100|300|P
20170721|AEE|30010|51721|P
20170721|AEG|37460|78338|P
20170721|AEGN|5370|8269|P
20170721|AEH|0|2500|P
20170721|AEHR|818|1234|P
20170721|AEIS|7800|12159|P
20170721|AEK|1333|1447|P
20170721|AEL|8100|17500|P
20170721|AEM|54243|87690|P
20170721|AEMD|0|100|P
20170721|AEO|54966|124999|P
20170721|AEP|59745|162483|P
20170721|AER|114939|153751|P
20170721|AERI|21879|50092|P
20170721|AES|72451|121397|P
20170721|AET|41486|77178|P
20170721|AETI|0|300|P
20170721|AEUA|741|741|P
20170721|AEY|0|200|P
20170721|AEZS|1594351|1900171|P
20170721|AF|12572|16260|P
20170721|AFA*|0|712|P
20170721|AFAM|1200|2000|P
20170721|AFB|0|1465|P
20170721|AFC|0|200|P
20170721|AFG|6720|11765|P
20170721|AFGE|0|600|P
20170721|AFI|2600|5168|P
20170721|AFK|500|500|P
20170721|AFL|56299|99196|P
20170721|AFMD|6439|9339|P
20170721|AFSI|46537|82182|P
20170721|AFST|0|200|P
20170721|AFT|300|2000|P
20170721|AFTY|100|300|P
20170721|AG|66222|76672|P
20170721|AGC|100|300|P
20170721|AGCO|26969|35917|P
20170721|AGD|300|300|P
20170721|AGEN|17973|28892|P
20170721|AGFS|10334|18292|P
20170721|AGFSW|0|698|P
20170721|AGG|93628|159647|P
20170721|AGGY|1155|8922|P
20170721|AGI|74104|92829|P
20170721|AGII|3400|4500|P
20170721|AGIIL|3568|3568|P
20170721|AGIO|9705|19005|P
20170721|AGLE|1300|5900|P
20170721|AGM|760|1560|P
20170721|AGM-B|100|200|P
20170721|AGN|35068|95083|P
20170721|AGN-A|100|741|P
20170721|AGNC|236369|431056|P
20170721|AGNCB|0|900|P
20170721|AGNCP|28616|38261|P
20170721|AGO|7979|12764|P
20170721|AGQ|9062|30850|P
