Date|Symbol|Short Volume|Total Volume|Market
20130514|A|135525|332009|P
20130514|AA|365828|535236|P
20130514|AACC|100|800|P
20130514|AADR|0|200|P
20130514|AAME|500|900|P
20130514|AAN|8312|22521|P
20130514|AAON|700|2100|P
20130514|AAP|28157|49563|P
20130514|AAPL|823043|1802189|P
20130514|AAT|8814|11914|P
20130514|AAU|300|1800|P
20130514|AAV|8600|24389|P
20130514|AAWW|23974|66587|P
20130514|AAXJ|19111|62574|P
20130514|AB|10432|41428|P
20130514|ABAX|17200|26807|P
20130514|ABB|112439|311930|P
20130514|ABBV|157651|543435|P
20130514|ABC|38463|93808|P
20130514|ABCB|3975|4275|P
20130514|ABCD|315|315|P
20130514|ABCO|6900|29400|P
20130514|ABFS|46183|90406|P
20130514|ABG|25607|31775|P
20130514|ABI|2400|2400|P
20130514|ABIO|100|1458|P
20130514|ABM|5335|13035|P
20130514|ABMD|22609|43703|P
20130514|ABR|2900|10905|P
20130514|ABR-A|400|400|P
20130514|ABR-B|0|2500|P
20130514|ABT|205154|495834|P
20130514|ABTL|400|400|P
20130514|ABV|52513|107152|P
20130514|ABW-B|0|563|P
20130514|ABX|795888|1372958|P
20130514|ACAD|151060|244727|P
20130514|ACAS|58105|161700|P
20130514|ACAT|3454|12940|P
20130514|ACC|26024|55598|P
20130514|ACCL|5200|13500|P
20130514|ACCO|18387|34727|P
20130514|ACCU|0|500|P
20130514|ACE|26506|59739|P
20130514|ACET|16400|40502|P
20130514|ACFC|0|100|P
20130514|ACFN|25229|28210|P
20130514|ACG|7800|31413|P
20130514|ACGL|28198|41975|P
20130514|ACH|17067|18664|P
20130514|ACHC|13249|20749|P
20130514|ACHN|24295|42327|P
20130514|ACI|574549|865960|P
20130514|ACIM|1200|2900|P
20130514|ACIW|11595|19343|P
20130514|ACLS|9272|31296|P
20130514|ACM|25467|49435|P
20130514|ACMP|3126|24221|P
20130514|ACN|63893|142030|P
20130514|ACO|2724|6324|P
20130514|ACOR|20919|46374|P
20130514|ACP|32576|43576|P
20130514|ACPW|1100|1400|P
20130514|ACRE|600|1905|P
20130514|ACRX|12228|27678|P
20130514|ACST|200|14300|P
20130514|ACT|174350|450183|P
20130514|ACTG|30769|64269|P
20130514|ACTS|1300|14360|P
20130514|ACTV|21397|28131|P
20130514|ACUR|131814|197561|P
20130514|ACW|7400|15833|P
20130514|ACWI|31980|154912|P
20130514|ACWV|11965|20219|P
20130514|ACWX|9900|18035|P
20130514|ACXM|33383|52044|P
20130514|ACY|400|1602|P
20130514|ADAT|0|5602|P
20130514|ADBE|161530|553217|P
20130514|ADC|1400|8453|P
20130514|ADEP|3900|14350|P
20130514|ADES|10135|17890|P
20130514|ADGE|512|612|P
20130514|ADI|131418|220460|P
20130514|ADK|400|600|P
20130514|ADM|154544|257787|P
20130514|ADNC|4300|15882|P
20130514|ADP|132401|188238|P
20130514|ADRA|0|1600|P
20130514|ADRE|1141|1341|P
20130514|ADS|11595|30302|P
20130514|ADSK|70208|173145|P
20130514|ADT|135263|226806|P
20130514|ADTN|56291|85878|P
20130514|ADUS|200|3600|P
20130514|ADVS|6301|34965|P
20130514|ADX|200|3758|P
20130514|ADY|2068|5965|P
20130514|AE|1300|2700|P
20130514|AEB|915|1615|P
20130514|AEC|5883|10883|P
20130514|AED|0|3100|P
20130514|AEE|50911|131722|P
20130514|AEF|400|6636|P
20130514|AEG|61802|99632|P
20130514|AEGN|5926|10153|P
20130514|AEGR|18400|40425|P
20130514|AEH|1284|9543|P
20130514|AEHR|0|100|P
20130514|AEIS|19706|50769|P
20130514|AEK|600|4422|P
20130514|AEL|34972|74575|P
20130514|AEM|117118|186988|P
20130514|AEO|132313|238158|P
20130514|AEP|74031|174138|P
20130514|AEPI|200|900|P
20130514|AER|5000|13100|P
20130514|AERL|2681|13381|P
20130514|AES|171507|465424|P
20130514|AES-C|300|500|P
20130514|AET|74439|212096|P
20130514|AETI|1715|2515|P
20130514|AEV|0|1600|P
20130514|AEY|300|400|P
20130514|AEZS|2258|5611|P
20130514|AF|4447|25567|P
20130514|AF-C|0|1500|P
20130514|AFA|1933|2863|P
20130514|AFAM|400|2000|P
20130514|AFB|2513|11613|P
20130514|AFC|0|400|P
20130514|AFCB|0|100|P
20130514|AFCE|7603|21503|P
20130514|AFF|900|1800|P
20130514|AFFX|25825|46732|P
20130514|AFFY|92124|273792|P
20130514|AFG|10851|23541|P
20130514|AFH|300|4095|P
20130514|AFK|5327|10340|P
20130514|AFL|88363|191936|P
20130514|AFM|0|200|P
20130514|AFOP|400|700|P
20130514|AFSD|300|2300|P
20130514|AFSI|51619|88384|P
20130514|AFT|200|1100|P
20130514|AFW|500|1000|P
20130514|AG|55539|91133|P
20130514|AGA|0|1000|P
20130514|AGC|2400|37000|P
20130514|AGCO|59951|110817|P
20130514|AGD|554|11454|P
20130514|AGEM|100|2339|P
20130514|AGEN|4100|6401|P
20130514|AGG|21722|93321|P
20130514|AGI|100|700|P
20130514|AGII|2274|4266|P
20130514|AGIIL|1114|2714|P
20130514|AGLS|250|250|P
20130514|AGM|1200|2529|P
20130514|AGN|62351|151397|P
20130514|AGNC|412453|952983|P
20130514|AGO|92953|171151|P
20130514|AGO-B|0|900|P
20130514|AGO-E|400|1506|P
20130514|AGO-F|0|100|P
20130514|AGOL|0|400|P
20130514|AGQ|74777|165360|P
20130514|AGRO|4200|8200|P
20130514|AGU|88252|166058|P
20130514|AGX|1100|9000|P
20130514|AGYS|0|1000|P
20130514|AGZ|742|8812|P
20130514|AH|36458|44360|P
20130514|AHB|0|1500|P
20130514|AHC|600|15895|P
20130514|AHGP|2700|4300|P
20130514|AHH|1589|26919|P
20130514|AHL|49433|83288|P
20130514|AHL-A|0|887|P
20130514|AHL-B|0|1006|P
20130514|AHL-C|104|2304|P
20130514|AHS|3613|11238|P
20130514|AHT|12254|21865|P
20130514|AHT-A|0|881|P
20130514|AHT-D|1500|2200|P
20130514|AI|1900|10797|P
20130514|AIA|6146|15112|P
20130514|AIB|1180|4000|P
20130514|AIF|0|1944|P
20130514|AIG|1074097|1703605|P
20130514|AIG+|900|37018|P
20130514|AIM|0|800|P
20130514|AIMC|4300|7600|P
20130514|AIN|1217|5517|P
20130514|AINV|48534|77169|P
20130514|AIQ|100|400|P
20130514|AIR|8026|19049|P
20130514|AIRM|33213|62496|P
20130514|AIT|11600|27704|P
20130514|AIV|55680|123004|P
20130514|AIV-Z|0|400|P
20130514|AIW|540|1340|P
20130514|AIXG|14627|44527|P
20130514|AIZ|12647|49547|P
20130514|AJG|36490|56794|P
20130514|AKAM|69486|158916|P
20130514|AKG|1600|15770|P
20130514|AKO.B|100|2414|P
20130514|AKP|0|1800|P
20130514|AKR|3711|17040|P
20130514|AKRX|21445|44263|P
20130514|AKS|254226|521952|P
20130514|AL|22390|57463|P
20130514|ALB|51307|96521|P
20130514|ALC|200|300|P
20130514|ALCO|400|500|P
20130514|ALD|2189|3336|P
20130514|ALDW|6292|21566|P
20130514|ALE|5100|14598|P
20130514|ALEX|6200|12573|P
20130514|ALFA|200|5750|P
20130514|ALG|500|4300|P
20130514|ALGN|89944|186503|P
20130514|ALGT|8694|13349|P
20130514|ALIM|19333|61976|P
20130514|ALJ|4991|23413|P
20130514|ALK|49626|84208|P
20130514|ALKS|42192|136384|P
20130514|ALL|119474|246319|P
20130514|ALL-B|200|1837|P
20130514|ALLT|15992|22692|P
20130514|ALLY-A|1808|3752|P
20130514|ALLY-B|4000|4836|P
20130514|ALNY|23293|63066|P
20130514|ALOG|500|1300|P
20130514|ALOT|200|10138|P
20130514|ALP-N|0|300|P
20130514|ALP-O|580|712|P
20130514|ALR|30791|61823|P
20130514|ALSK|11695|24899|P
20130514|ALSN|3700|6346|P
20130514|ALT|1340|10269|P
20130514|ALTR|140412|238499|P
20130514|ALTV|1050|1050|P
20130514|ALU|155568|400043|P
20130514|ALV|49996|67523|P
20130514|ALVR|100|100|P
20130514|ALX|435|435|P
20130514|ALXA|9900|31014|P
20130514|ALXN|206965|300101|P
20130514|AM|200|10131|P
20130514|AMAG|7100|11700|P
20130514|AMAP|27937|37246|P
20130514|AMAT|563606|1536161|P
20130514|AMBA|39785|148371|P
20130514|AMBC|5100|26896|P
20130514|AMBCW|5100|5512|P
20130514|AMCC|12596|20737|P
20130514|AMCF|10668|78428|P
20130514|AMCN|1200|5100|P
20130514|AMCX|31027|49236|P
20130514|AMD|1839930|2508409|P
20130514|AME|40542|99041|P
20130514|AMED|5248|9448|P
20130514|AMG|18263|32615|P
20130514|AMGN|100707|275600|P
20130514|AMID|0|500|P
20130514|AMJ|57760|103352|P
20130514|AMKR|16012|39558|P
20130514|AMLP|164424|366728|P
20130514|AMNB|100|200|P
20130514|AMOT|0|200|P
20130514|AMP|75523|113760|P
20130514|AMP-A|0|679|P
20130514|AMPE|7600|13680|P
20130514|AMPS|3040|18860|P
20130514|AMRB|100|1924|P
20130514|AMRC|5400|12409|P
20130514|AMRE|1200|5615|P
20130514|AMRI|13671|37933|P
20130514|AMRN|185537|474568|P
20130514|AMRS|8395|11395|P
20130514|AMSC|4100|8770|P
20130514|AMSF|2500|4800|P
20130514|AMSG|5802|14002|P
20130514|AMSWA|100|600|P
20130514|AMT|82379|254652|P
20130514|AMTD|419079|532804|P
20130514|AMTG|10302|29965|P
20130514|AMTG-A|1300|2300|P
20130514|AMWD|4900|7000|P
20130514|AMX|335033|452492|P
20130514|AMZN|200735|335286|P
20130514|AN|68655|110764|P
20130514|ANAC|24695|47293|P
20130514|ANAD|27294|64907|P
20130514|ANAT|200|437|P
20130514|ANCX|500|1772|P
20130514|AND|350|350|P
20130514|ANDE|12300|24664|P
20130514|ANEN|300|1300|P
20130514|ANF|103699|219943|P
20130514|ANFI|6308|32818|P
20130514|ANGI|43831|126434|P
20130514|ANGL|100|2000|P
20130514|ANGO|900|16852|P
20130514|ANH|16883|45090|P
20130514|ANH-B|0|600|P
20130514|ANIK|800|3900|P
20130514|ANN|57533|102242|P
20130514|ANR|385467|636535|P
20130514|ANSS|14447|33099|P
20130514|ANTH|6477|60553|P
20130514|ANV|198506|326383|P
20130514|ANW|2700|10100|P
20130514|AOA|250|668|P
20130514|AOD|30577|57037|P
20130514|AOI|6795|16541|P
20130514|AOK|791|1085|P
20130514|AOL|66780|122464|P
20130514|AOM|1317|1700|P
20130514|AON|118735|255987|P
20130514|AOR|2019|2719|P
20130514|AOS|25090|51139|P
20130514|AOSL|200|2300|P
20130514|AP|300|1100|P
20130514|APA|163246|309096|P
20130514|APA-D|1900|21800|P
20130514|APAGF|0|100|P
20130514|APAM|4200|11916|P
20130514|APC|147990|256028|P
20130514|APD|29110|77507|P
20130514|APEI|6600|19300|P
20130514|APF|2200|15254|P
20130514|APFC|800|1810|P
20130514|APH|21860|47272|P
20130514|API|17410|17510|P
20130514|APL|16182|48476|P
20130514|APO|81444|534901|P
20130514|APOG|2142|19071|P
20130514|APOL|351355|620513|P
20130514|APP|6124|18048|P
20130514|APPY|1900|8300|P
20130514|APRI|3935|4435|P
20130514|APT|100|200|P
20130514|APTS|200|200|P
20130514|APU|1400|11838|P
20130514|APWC|0|200|P
20130514|AQ|3200|6500|P
20130514|AQQ|1068|1068|P
20130514|ARAY|51972|100134|P
20130514|ARB|4200|10700|P
20130514|ARC|21603|23538|P
