Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210308|A|400|73801|102446|P
20210308|AA|0|131166|245989|P
20210308|AAA|4971|5790|5831|P
20210308|AAAU|0|33562|52610|P
20210308|AAC.U|400|642|6329|P
20210308|AACG|100|8117|28471|P
20210308|AACQ|397|35374|111084|P
20210308|AACQU|0|700|900|P
20210308|AACQW|16505|25205|118265|P
20210308|AADR|0|328|388|P
20210308|AAIC|100|6100|22122|P
20210308|AAL|293271|987812|2720001|P
20210308|AAMC|0|113|667|P
20210308|AAME|125|231|3588|P
20210308|AAN|0|14513|35727|P
20210308|AAOI|0|33764|44780|P
20210308|AAON|0|4818|18204|P
20210308|AAP|0|25625|48729|P
20210308|AAPL|27789|4504166|8085832|P
20210308|AAT|0|15611|21517|P
20210308|AAU|10230|53627|75650|P
20210308|AAWW|0|34686|54829|P
20210308|AAXJ|2|65783|138070|P
20210308|AB|539|32307|38079|P
20210308|ABB|2193|89012|200629|P
20210308|ABBV|7208|86251|268699|P
20210308|ABC|3|138166|196218|P
20210308|ABCB|0|16158|33890|P
20210308|ABCL|3825|72236|104405|P
20210308|ABCM|200|12752|21251|P
20210308|ABEO|14108|33954|82448|P
20210308|ABEQ|0|400|1405|P
20210308|ABEV|0|1481906|1737381|P
20210308|ABG|0|7270|15761|P
20210308|ABGI|0|10|1826|P
20210308|ABIO|7649|23289|47143|P
20210308|ABM|0|1799|3682|P
20210308|ABMD|0|17305|23931|P
20210308|ABNB|37708|89964|262735|P
20210308|ABR|0|12016|25011|P
20210308|ABR-A|0|641|700|P
20210308|ABST|0|4047|4526|P
20210308|ABT|76|77132|128277|P
20210308|ABTX|0|2814|4729|P
20210308|ABUS|0|62511|105878|P
20210308|AC|0|292|403|P
20210308|ACA|0|5049|7262|P
20210308|ACAC|0|958|4186|P
20210308|ACACW|775|875|1175|P
20210308|ACAD|2606|27867|70481|P
20210308|ACAHU|0|1918|66697|P
20210308|ACB|25697|225638|589424|P
20210308|ACBI|0|4641|6531|P
20210308|ACC|0|14881|23814|P
20210308|ACCD|2980|26871|62006|P
20210308|ACCO|0|3587|25544|P
20210308|ACEL|0|22015|24275|P
20210308|ACER|971|981|12310|P
