Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180531|A|0|32791|71102|P
20180531|AA|100|134957|244042|P
20180531|AABA|0|70625|134811|P
20180531|AAC|0|4200|7500|P
20180531|AADR|0|843|2896|P
20180531|AAL|0|275517|453980|P
20180531|AAME|0|0|400|P
20180531|AAN|0|10400|23299|P
20180531|AAOI|0|236638|320218|P
20180531|AAON|0|14262|21868|P
20180531|AAP|0|78553|120314|P
20180531|AAPL|3105|1302910|1964360|P
20180531|AAT|0|6206|12357|P
20180531|AAU|0|2069|5595|P
20180531|AAV|3600|11000|11935|P
20180531|AAWW|0|5876|11298|P
20180531|AAXJ|0|30479|88738|P
20180531|AAXN|0|21606|42500|P
20180531|AB|0|3357|10956|P
20180531|ABAX|0|8663|44594|P
20180531|ABB|500|100505|310716|P
20180531|ABBV|1300|597620|1335334|P
20180531|ABC|0|18473|44361|P
20180531|ABCB|0|13490|17297|P
20180531|ABCD|0|1400|4209|P
20180531|ABDC|0|8703|11064|P
20180531|ABEO|300|26320|36105|P
20180531|ABEV|0|596489|814820|P
20180531|ABG|0|2500|4432|P
20180531|ABIL|0|398|498|P
20180531|ABIO|0|5444|7609|P
20180531|ABLX|0|600|900|P
20180531|ABM|0|36045|72413|P
20180531|ABMD|0|36432|66164|P
20180531|ABR|0|16857|35957|P
20180531|ABT|3100|156857|221126|P
20180531|ABTX|0|739|1239|P
20180531|ABUS|0|3126|8532|P
20180531|ABX|4400|237289|467907|P
20180531|AC|0|736|936|P
20180531|ACAD|400|23413|77306|P
20180531|ACBI|0|2941|22612|P
20180531|ACC|0|10283|28598|P
20180531|ACCO|0|3100|7300|P
20180531|ACET|0|33197|33697|P
20180531|ACGL|0|18347|33484|P
20180531|ACGLO|0|1000|1100|P
20180531|ACGLP|0|700|1400|P
20180531|ACH|0|2300|2700|P
20180531|ACHC|0|29490|37590|P
20180531|ACHN|0|20371|52099|P
20180531|ACHV|0|400|400|P
20180531|ACIA|0|27233|50267|P
20180531|ACIM|0|0|100|P
20180531|ACIU|0|850|1550|P
20180531|ACIW|0|11133|20956|P
20180531|ACLS|0|8516|26672|P
20180531|ACM|0|10367|23418|P
20180531|ACMR|0|2897|8547|P
20180531|ACN|0|58705|91635|P
20180531|ACOR|0|30179|41489|P
20180531|ACP|0|1699|2932|P
20180531|ACRE|0|300|3600|P
20180531|ACRS|0|6859|11369|P
20180531|ACRX|0|3966|17414|P
20180531|ACSF|0|2200|2612|P
20180531|ACST|4200|5700|7400|P
20180531|ACTG|0|0|2300|P
20180531|ACU|0|300|300|P
20180531|ACV|0|600|1717|P
20180531|ACWF|0|7865|16365|P
20180531|ACWI|0|210899|327572|P
20180531|ACWV|200|2160|2584|P
20180531|ACWX|0|61624|67994|P
20180531|ACXM|0|7326|17288|P
20180531|ADAP|0|2100|7582|P
20180531|ADBE|0|71313|101384|P
20180531|ADC|0|4239|9680|P
20180531|ADES|0|2200|3100|P
20180531|ADI|0|197164|328317|P
20180531|ADM|0|67842|139392|P
20180531|ADMA|0|2073|3173|P
20180531|ADMP|0|2903|5154|P
20180531|ADMS|0|32094|48612|P
20180531|ADNT|0|11591|20598|P
20180531|ADOM|87087|89487|117265|P
20180531|ADP|0|86841|122627|P
20180531|ADRD|0|0|1577|P
20180531|ADRE|0|0|100|P
20180531|ADRO|0|18899|44889|P
20180531|ADS|0|21170|35078|P
20180531|ADSK|0|90981|132728|P
20180531|ADSW|0|2500|18205|P
20180531|ADT|0|89690|119992|P
20180531|ADTN|0|19032|31516|P
20180531|ADUS|0|700|2100|P
20180531|ADVM|0|11580|21133|P
20180531|ADX|0|600|4800|P
20180531|ADXS|0|5703|6403|P
20180531|AEE|0|28719|50271|P
20180531|AEF|0|10505|16305|P
20180531|AEG|0|136875|192295|P
20180531|AEGN|0|1500|2700|P
20180531|AEH|0|100|300|P
20180531|AEHR|0|2466|5847|P
20180531|AEIS|0|4209|8109|P
20180531|AEL|0|19064|45101|P
20180531|AEM|4318|36664|50975|P
20180531|AEMD|0|0|4525|P
20180531|AEO|200|156333|377456|P
20180531|AEP|0|70173|99313|P
20180531|AER|0|40745|52611|P
20180531|AERI|0|4600|14458|P
20180531|AES|0|163403|196822|P
20180531|AET|0|85129|135101|P
20180531|AETI|0|2100|2100|P
20180531|AEUA|0|2200|3400|P
20180531|AEY|0|0|1000|P
20180531|AEZS|37478|50316|59153|P
20180531|AFB|0|400|1171|P
20180531|AFG|0|6340|8540|P
20180531|AFGE|0|450|850|P
20180531|AFH|0|10350|16240|P
20180531|AFI|0|1300|4190|P
20180531|AFK|200|500|983|P
20180531|AFL|4184|124999|206299|P
20180531|AFMD|0|4502|6903|P
