Date|Symbol|Short Volume|Total Volume|Market
20170224|A|36784|81204|P
20170224|AA|240863|833842|P
20170224|AAAP|1439|2739|P
20170224|AAC|700|900|P
20170224|AADR|1300|1300|P
20170224|AAL|131489|237032|P
20170224|AAN|19093|37486|P
20170224|AAOI|304860|430995|P
20170224|AAON|2390|5790|P
20170224|AAP|49731|101865|P
20170224|AAPC|0|100|P
20170224|AAPL|637810|1553887|P
20170224|AAT|3942|8396|P
20170224|AAU|5974|23449|P
20170224|AAV|10276|10576|P
20170224|AAWW|4900|6741|P
20170224|AAXJ|33527|37739|P
20170224|AB|5755|7619|P
20170224|ABAC|100|200|P
20170224|ABAX|3100|4300|P
20170224|ABB|94655|126706|P
20170224|ABBV|148877|304163|P
20170224|ABC|43771|55988|P
20170224|ABCB|3144|4244|P
20170224|ABCD|600|800|P
20170224|ABCO|24671|51694|P
20170224|ABDC|200|1088|P
20170224|ABE|400|1576|P
20170224|ABEO|4500|6400|P
20170224|ABEV|687559|1025262|P
20170224|ABG|12769|18194|P
20170224|ABM|11700|13600|P
20170224|ABMD|7695|12817|P
20170224|ABR|100|800|P
20170224|ABT|265828|436157|P
20170224|ABTL|1090|2725|P
20170224|ABTX|0|439|P
20170224|ABUS|457|3257|P
20170224|ABX|471074|888971|P
20170224|ABY|10665|56831|P
20170224|AC|300|300|P
20170224|ACAD|123126|154310|P
20170224|ACAT|14236|18707|P
20170224|ACBI|2507|5059|P
20170224|ACC|12734|19452|P
20170224|ACCO|7124|20982|P
20170224|ACET|3119|5204|P
20170224|ACFC|888|888|P
20170224|ACGL|13868|18298|P
20170224|ACGLP|200|1300|P
20170224|ACH|1971|8071|P
20170224|ACHC|97658|173708|P
20170224|ACHN|106256|212940|P
20170224|ACIA|178748|346869|P
20170224|ACIM|100|100|P
20170224|ACIU|500|3200|P
20170224|ACIW|8363|11163|P
20170224|ACLS|6095|6895|P
20170224|ACM|84078|127411|P
20170224|ACN|35000|61018|P
20170224|ACNB|0|300|P
20170224|ACOR|11738|19931|P
20170224|ACP|694|2894|P
20170224|ACRE|2100|2800|P
20170224|ACRS|31153|37144|P
20170224|ACRX|3600|3800|P
20170224|ACSF|500|3059|P
20170224|ACST|1100|6180|P
20170224|ACTA|100|781|P
20170224|ACTG|7164|11664|P
20170224|ACV|100|100|P
20170224|ACWI|168371|259724|P
20170224|ACWV|10006|18280|P
20170224|ACWX|111041|127316|P
20170224|ACXM|13298|16033|P
20170224|ADAP|0|200|P
20170224|ADBE|38872|159865|P
20170224|ADC|11593|15787|P
20170224|ADES|2874|2974|P
20170224|ADHD|7135|14925|P
20170224|ADI|64476|188726|P
20170224|ADK|500|1300|P
20170224|ADK-A|269|269|P
20170224|ADM|92213|139723|P
20170224|ADMA|300|300|P
20170224|ADMP|2682|5931|P
20170224|ADMS|2729|2829|P
20170224|ADNT|49658|94952|P
20170224|ADP|92535|129712|P
20170224|ADPT|11000|14150|P
20170224|ADRD|0|400|P
20170224|ADRE|0|692|P
20170224|ADRO|2238|3438|P
20170224|ADS|35872|44209|P
20170224|ADSK|96559|139286|P
20170224|ADSW|1600|7212|P
20170224|ADTN|7356|12311|P
20170224|ADUS|400|1291|P
20170224|ADVM|1699|6979|P
20170224|ADX|1500|10302|P
20170224|ADXS|11320|15763|P
20170224|ADXSW|0|400|P
20170224|AEE|70756|125150|P
20170224|AEG|84883|94783|P
20170224|AEGN|11553|14877|P
20170224|AEH|0|1600|P
20170224|AEHR|8900|11100|P
20170224|AEIS|9276|14482|P
20170224|AEK|300|4400|P
20170224|AEL|10023|20177|P
20170224|AEM|66105|101684|P
20170224|AEMD|100|1800|P
20170224|AEO|206576|328964|P
20170224|AEP|206378|323826|P
20170224|AER|79770|133882|P
20170224|AERI|10598|28809|P
20170224|AES|235632|346360|P
20170224|AET|75114|151749|P
20170224|AETI|100|100|P
20170224|AEUA|165|165|P
20170224|AEZS|2059|6159|P
20170224|AF|16056|25756|P
20170224|AFAM|1993|2893|P
20170224|AFB|1200|2200|P
20170224|AFG|1900|4300|P
20170224|AFGH|200|200|P
20170224|AFH|21782|38845|P
20170224|AFI|919|1819|P
20170224|AFK|2386|6982|P
20170224|AFL|47880|74186|P
20170224|AFMD|5095|5095|P
20170224|AFSI|16063|25196|P
20170224|AFSI-E|300|500|P
20170224|AFSS|937|937|P
20170224|AFST|200|200|P
20170224|AFT|11652|12552|P
20170224|AFTY|1200|1200|P
20170224|AG|150379|224758|P
20170224|AGC|500|1300|P
20170224|AGCO|19527|33715|P
20170224|AGD|0|5300|P
20170224|AGEN|22573|33209|P
20170224|AGFS|1900|2300|P
20170224|AGFSW|0|3000|P
20170224|AGG|238970|319912|P
20170224|AGGE|0|12589|P
20170224|AGGP|0|390|P
20170224|AGGY|0|525|P
20170224|AGI|70789|90994|P
20170224|AGII|1500|2500|P
20170224|AGIIL|0|476|P
20170224|AGIO|30874|37039|P
20170224|AGLE|1000|2900|P
20170224|AGM|843|1578|P
20170224|AGN|116685|174871|P
20170224|AGNC|69377|129786|P
20170224|AGNCP|0|1600|P
20170224|AGO|101239|162547|P
20170224|AGO-B|100|100|P
20170224|AGQ|9278|28518|P
20170224|AGR|27915|43614|P
20170224|AGRO|33695|59820|P
20170224|AGRX|3249|4915|P
20170224|AGTC|8867|11128|P
20170224|AGU|21905|73770|P
20170224|AGX|3472|4704|P
20170224|AGYS|400|2000|P
20170224|AGZ|504|604|P
20170224|AHC|0|596|P
20170224|AHGP|900|1950|P
20170224|AHH|1359|3359|P
20170224|AHL|2100|4976|P
20170224|AHL-D|0|100|P
20170224|AHP|7472|20208|P
20170224|AHPI|0|100|P
20170224|AHT|71342|175060|P
20170224|AI|5738|9788|P
20170224|AIA|0|500|P
20170224|AIF|0|300|P
20170224|AIG|237694|395648|P
20170224|AIG+|3000|62999|P
20170224|AIII|1000|4300|P
20170224|AIMC|3100|5500|P
20170224|AIMT|6700|7652|P
20170224|AIN|2257|3657|P
20170224|AINC|400|400|P
20170224|AINV|13420|34002|P
20170224|AIQ|300|700|P
20170224|AIR|3200|6000|P
20170224|AIRG|6510|11959|P
20170224|AIRI|0|100|P
20170224|AIRM|18744|28354|P
20170224|AIRR|200|200|P
20170224|AIRT|0|100|P
20170224|AIT|4162|4762|P
20170224|AIV|27922|33391|P
20170224|AIZ|22817|26917|P
20170224|AJG|26879|42943|P
20170224|AJRD|3200|9994|P
20170224|AJX|0|200|P
20170224|AKAM|38907|76210|P
20170224|AKAO|26501|45809|P
20170224|AKBA|4537|22494|P
20170224|AKER|200|400|P
20170224|AKG|185459|255608|P
20170224|AKO.B|100|100|P
20170224|AKP|0|950|P
20170224|AKR|42018|49075|P
20170224|AKRX|89767|118328|P
20170224|AKS|603877|939782|P
20170224|AL|88777|122415|P
20170224|ALB|19653|34385|P
20170224|ALBO|100|1500|P
20170224|ALDR|36483|71740|P
20170224|ALDW|1623|4323|P
20170224|ALDX|800|800|P
20170224|ALE|12303|20634|P
20170224|ALEX|2000|3300|P
20170224|ALFA|0|700|P
20170224|ALFI|0|400|P
20170224|ALG|300|900|P
20170224|ALGN|30361|42211|P
20170224|ALGT|3100|4000|P
20170224|ALIM|35800|55472|P
20170224|ALJ|21732|27932|P
20170224|ALJJ|0|645|P
20170224|ALK|26449|43715|P
20170224|ALKS|39514|45245|P
20170224|ALL|37738|123466|P
20170224|ALL-B|0|200|P
20170224|ALL-D|100|100|P
20170224|ALL-E|200|200|P
20170224|ALLE|22164|33761|P
20170224|ALLT|4593|9493|P
20170224|ALLY|127219|226816|P
20170224|ALLY-A|859|859|P
20170224|ALNY|36430|44770|P
20170224|ALOG|900|1700|P
20170224|ALQA|0|4708|P
20170224|ALR|6100|19072|P
20170224|ALRM|9154|18099|P
20170224|ALSK|300|700|P
20170224|ALSN|12438|44229|P
20170224|ALTS|1100|1100|P
20170224|ALTY|600|600|P
20170224|ALV|21744|30521|P
20170224|ALXN|109092|176222|P
20170224|AM|35094|58650|P
20170224|AMAG|34298|43059|P
20170224|AMAT|253675|621701|P
20170224|AMBA|71326|89839|P
20170224|AMBC|2600|5300|P
20170224|AMBR|3200|5100|P
20170224|AMC|28516|51201|P
20170224|AMCN|0|5740|P
20170224|AMCX|36173|69924|P
20170224|AMD|1412458|2709446|P
20170224|AMDA|3200|10950|P
20170224|AME|37376|51757|P
20170224|AMED|10361|16590|P
20170224|AMFW|1860|3827|P
20170224|AMG|21259|45707|P
20170224|AMGN|157879|184358|P
20170224|AMH|69014|104353|P
20170224|AMID|2900|6300|P
20170224|AMJ|196687|293412|P
20170224|AMKR|53421|84812|P
20170224|AMLP|1503704|2115219|P
20170224|AMMA|0|100|P
20170224|AMN|6600|10347|P
20170224|AMOT|3601|4101|P
20170224|AMP|40996|66791|P
20170224|AMPE|3500|5900|P
20170224|AMPH|13900|18200|P
20170224|AMRB|1100|1698|P
20170224|AMRC|400|800|P
20170224|AMRI|17260|34157|P
20170224|AMRK|300|1100|P
20170224|AMRN|40817|59560|P
20170224|AMRS|34967|58163|P
20170224|AMS|300|400|P
20170224|AMSC|541|1141|P
20170224|AMSF|1800|2400|P
20170224|AMSWA|4700|5000|P
20170224|AMT|88908|138495|P
20170224|AMT-A|100|2200|P
20170224|AMTD|135831|193469|P
20170224|AMTX|100|100|P
20170224|AMU|1662|6118|P
20170224|AMWD|4957|6857|P
20170224|AMX|144659|237625|P
20170224|AMZA|45288|67812|P
20170224|AMZN|133821|212669|P
20170224|AN|56726|87882|P
20170224|ANAB|6800|13100|P
20170224|ANAT|100|216|P
20170224|ANCX|600|1200|P
20170224|AND|100|13694|P
20170224|ANDE|6900|12948|P
20170224|ANET|49947|78567|P
20170224|ANF|187125|253438|P
20170224|ANFI|1500|4532|P
20170224|ANGI|36092|51192|P
20170224|ANGL|7731|41708|P
20170224|ANGO|900|3300|P
20170224|ANH|13195|23286|P
20170224|ANIK|2220|4720|P
20170224|ANIP|4375|6075|P
20170224|ANSS|34046|51408|P
20170224|ANTH|34605|44705|P
20170224|ANTM|39368|67243|P
20170224|ANTX|500|500|P
20170224|ANW|11888|20959|P
20170224|ANY|38706|41870|P
20170224|AOA|2520|7801|P
20170224|AOBC|49234|73800|P
20170224|AOD|9563|14463|P
20170224|AOI|100|612|P
20170224|AOK|400|2568|P
20170224|AOM|3177|28012|P
20170224|AON|23710|43528|P
20170224|AOR|6165|8374|P
20170224|AOS|18444|26985|P
20170224|AOSL|1301|3001|P
20170224|AP|2878|2978|P
20170224|APA|260365|365942|P
20170224|APAM|28774|35980|P
20170224|APC|128578|340492|P
20170224|APD|33785|71766|P
20170224|APDN|2820|2920|P
20170224|APEI|2500|4045|P
20170224|APEN|0|300|P
20170224|APF|100|300|P
20170224|APFH|2661|7261|P
20170224|APH|62447|82715|P
20170224|APHB|3596|3796|P
20170224|APLE|16000|27707|P
20170224|APLP|3529|6031|P
20170224|APO|27266|126309|P
20170224|APOG|3400|7700|P
20170224|APOP|0|490|P
20170224|APOPW|0|200|P
20170224|APPF|0|100|P
20170224|APPS|3900|5700|P
20170224|APRI|3783|4979|P
20170224|APT|100|700|P
20170224|APTI|5300|5800|P
20170224|APTO|2600|9100|P
20170224|APTS|264|464|P
20170224|APU|20514|23854|P
20170224|APVO|2914|3514|P
20170224|AQB|4399|5104|P
20170224|AQMS|3300|3800|P
20170224|AQN|2800|5322|P
20170224|AQXP|600|1000|P
20170224|AR|165135|229928|P
20170224|ARA|1300|1500|P
20170224|ARAY|7890|10383|P
20170224|ARC|0|2200|P
20170224|ARCB|5800|9388|P
20170224|ARCC|98030|173939|P
20170224|ARCH|36800|55180|P
20170224|ARCI|0|2850|P
20170224|ARCO|11000|14900|P
20170224|ARCW|100|500|P
20170224|ARCX|400|400|P
20170224|ARDC|600|85405|P
20170224|ARDM|100|400|P
20170224|ARDX|2300|3700|P
20170224|ARE|15169|20669|P
20170224|ARE-D|0|1200|P
20170224|ARES|1615|4215|P
