Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190118|A|200|19449|51520|P
20190118|AA|1600|191266|366796|P
20190118|AAAU|0|2650|2650|P
20190118|AABA|0|263920|534489|P
20190118|AAC|0|4100|4400|P
20190118|AADR|0|1204|1508|P
20190118|AAL|600|245298|483112|P
20190118|AAMC|0|0|100|P
20190118|AAME|0|0|100|P
20190118|AAN|0|16242|21292|P
20190118|AAOI|0|36364|51028|P
20190118|AAON|0|9533|10533|P
20190118|AAP|0|25715|49504|P
20190118|AAPL|5372|1691737|2541753|P
20190118|AAT|0|2400|3600|P
20190118|AAU|100|4600|21000|P
20190118|AAWW|0|12790|16568|P
20190118|AAXJ|0|69442|91581|P
20190118|AAXN|0|20039|28322|P
20190118|AB|0|9728|13461|P
20190118|ABB|8400|317845|501318|P
20190118|ABBV|100|154305|251037|P
20190118|ABC|0|60253|116437|P
20190118|ABCB|0|15669|18069|P
20190118|ABEO|0|11995|18395|P
20190118|ABEV|0|760194|821783|P
20190118|ABG|0|4113|5913|P
20190118|ABIL|6775|37905|46638|P
20190118|ABIO|0|3413|3413|P
20190118|ABM|0|10024|11995|P
20190118|ABMD|0|16459|20654|P
20190118|ABR|0|30058|38743|P
20190118|ABT|100|154476|318071|P
20190118|ABTX|0|2400|3400|P
20190118|ABUS|0|7665|16365|P
20190118|AC|100|600|600|P
20190118|ACA|0|3800|12663|P
20190118|ACAD|900|60571|96160|P
20190118|ACB|524314|1151410|1753385|P
20190118|ACBI|0|1450|15396|P
20190118|ACC|0|8600|17526|P
20190118|ACCO|0|11040|18873|P
20190118|ACER|0|200|600|P
20190118|ACET|0|3000|4800|P
20190118|ACGL|0|22444|30615|P
20190118|ACGLO|0|6146|6146|P
20190118|ACGLP|0|1721|2269|P
20190118|ACH|0|1900|4679|P
20190118|ACHC|400|32044|41098|P
20190118|ACHN|0|96560|137132|P
20190118|ACHV|0|1000|1100|P
20190118|ACIA|0|6900|18162|P
20190118|ACIM|0|963|1464|P
20190118|ACIU|0|4268|7168|P
20190118|ACIW|0|12841|36875|P
20190118|ACLS|1700|8175|9575|P
20190118|ACM|0|12165|22647|P
20190118|ACMR|0|0|1100|P
20190118|ACN|0|94868|160818|P
20190118|ACOR|100|38798|51049|P
20190118|ACP|338|2724|5224|P
20190118|ACRE|0|2900|6600|P
20190118|ACRS|0|30257|50157|P
20190118|ACRX|400|156162|176736|P
20190118|ACSG|0|300|300|P
20190118|ACST|3500|5700|13290|P
20190118|ACTG|0|800|1900|P
20190118|ACU|0|1603|1703|P
20190118|ACV|130|130|130|P
20190118|ACWF|0|2101|7001|P
20190118|ACWI|21311|450841|852938|P
20190118|ACWV|0|3871|8257|P
20190118|ACWX|0|250832|474062|P
20190118|ADAP|600|29359|51303|P
20190118|ADBE|0|121042|205925|P
20190118|ADC|0|3248|5998|P
20190118|ADES|0|500|1700|P
20190118|ADI|0|180099|210337|P
20190118|ADIL|8163|42745|52244|P
20190118|ADILW|800|800|800|P
20190118|ADM|0|97747|141328|P
20190118|ADMA|0|10447|29700|P
20190118|ADMP|4992|28288|29124|P
20190118|ADMS|100|13763|18563|P
20190118|ADNT|0|63066|110873|P
20190118|ADOM|200|733|15858|P
20190118|ADP|0|63919|105843|P
20190118|ADRO|0|28245|41161|P
20190118|ADS|0|9600|41326|P
20190118|ADSK|0|83004|172810|P
20190118|ADSW|0|4100|11080|P
20190118|ADT|0|20209|35191|P
20190118|ADTN|0|4200|14275|P
20190118|ADUS|0|3500|6474|P
20190118|ADVM|0|2700|21677|P
20190118|ADX|0|38037|38837|P
20190118|ADXS|15602|27477|34070|P
20190118|AEB|0|0|300|P
20190118|AEE|100|18030|29293|P
20190118|AEF|0|300|3600|P
20190118|AEG|0|44680|84163|P
20190118|AEGN|0|6623|8523|P
20190118|AEH|0|1468|1468|P
20190118|AEHR|100|27858|34281|P
20190118|AEIS|0|19491|25791|P
20190118|AEL|0|3700|11728|P
20190118|AEM|700|69908|105185|P
20190118|AEMD|0|0|700|P
20190118|AEO|0|141838|214412|P
20190118|AEP|0|34308|58747|P
20190118|AER|0|69013|121444|P
20190118|AERI|0|32355|38009|P
20190118|AES|300|101255|177010|P
20190118|AETI|0|1200|4061|P
20190118|AEYE|1189|36368|48492|P
20190118|AEZS|1000|42941|45093|P
20190118|AFB|0|0|800|P
20190118|AFC|0|167|167|P
20190118|AFG|0|1600|3200|P
20190118|AFH|0|0|756|P
20190118|AFI|0|2300|7624|P
20190118|AFIF|0|400|400|P
20190118|AFIN|1200|25754|32102|P
20190118|AFK|0|544|2787|P
20190118|AFL|0|139060|254505|P
20190118|AFMD|0|2200|5207|P
20190118|AFSI-D|0|400|400|P
20190118|AFSI-E|0|100|100|P
20190118|AFSI-F|0|0|100|P
20190118|AFT|0|2300|2618|P
20190118|AFTY|0|0|1000|P
20190118|AG|6597|155588|179776|P
20190118|AGCO|0|14381|34773|P
20190118|AGD|0|3500|4000|P
20190118|AGE|0|2590|3610|P
20190118|AGEN|1900|122363|174378|P
20190118|AGF|0|0|1198|P
20190118|AGFS|0|1700|2800|P
20190118|AGG|55810|311348|648880|P
20190118|AGGP|0|1563|3981|P
20190118|AGGY|501|2378|2589|P
20190118|AGI|2600|98696|117626|P
20190118|AGIO|0|28081|35481|P
20190118|AGLE|0|8718|11535|P
20190118|AGM|0|300|400|P
20190118|AGM-C|0|0|600|P
20190118|AGN|0|123755|177647|P
20190118|AGNC|0|176567|286279|P
20190118|AGNCB|0|800|1200|P
20190118|AGNCN|0|100|3100|P
20190118|AGND|0|0|500|P
20190118|AGO|0|7801|13563|P
20190118|AGQ|1333|17974|31726|P
20190118|AGR|0|9800|13100|P
20190118|AGRO|0|6028|9470|P
20190118|AGRX|300|6700|40118|P
20190118|AGS|0|4400|9000|P
20190118|AGT|0|100|100|P
20190118|AGTC|0|713|1415|P
20190118|AGX|0|5137|7087|P
20190118|AGYS|0|1500|2800|P
20190118|AGZ|755|1455|3216|P
20190118|AGZD|0|0|100|P
20190118|AHC|0|200|900|P
20190118|AHH|0|3081|4981|P
20190118|AHL|0|3591|6091|P
20190118|AHL-C|0|2016|2016|P
20190118|AHL-D|0|200|200|P
20190118|AHPI|0|0|200|P
20190118|AHT|0|17549|20449|P
20190118|AHT-D|0|400|400|P
20190118|AHT-G|0|100|100|P
20190118|AHT-H|200|200|300|P
20190118|AHT-I|0|600|700|P
20190118|AI|0|6190|9090|P
20190118|AIA|0|3755|3855|P
20190118|AIEQ|10|677|2164|P
20190118|AIF|0|2100|4905|P
20190118|AIG|336|189441|242903|P
20190118|AIG+|0|12273|18044|P
20190118|AIHS|0|2300|3600|P
20190118|AIIQ|0|639|639|P
20190118|AIMC|0|9224|16124|P
20190118|AIMT|300|34145|47556|P
20190118|AIN|0|1300|1800|P
20190118|AINC|370|470|870|P
20190118|AINV|0|3466|6424|P
20190118|AIPT|0|1116|1937|P
20190118|AIQ|0|0|300|P
20190118|AIR|0|1500|3300|P
20190118|AIRG|0|1499|3570|P
20190118|AIRI|0|0|100|P
20190118|AIT|0|3961|6061|P
20190118|AIV|0|17252|30028|P
20190118|AIW|0|0|100|P
20190118|AIZ|0|12900|16980|P
20190118|AIZP|0|100|100|P
20190118|AJG|100|15368|27468|P
20190118|AJRD|0|38917|46551|P
20190118|AJX|0|549|649|P
20190118|AKAM|0|31589|61460|P
20190118|AKAO|4300|25209|41020|P
20190118|AKBA|200|24294|38310|P
20190118|AKCA|0|15664|18710|P
20190118|AKER|1677|2677|7178|P
20190118|AKG|100|2500|7400|P
20190118|AKP|0|811|1011|P
20190118|AKR|0|2200|3400|P
20190118|AKRX|0|60240|102285|P
20190118|AKS|0|233620|255394|P
20190118|AKTS|7400|29094|36719|P
20190118|AKTX|0|0|1084|P
20190118|AL|0|17163|26093|P
20190118|ALB|0|21900|41592|P
20190118|ALBO|0|100|200|P
20190118|ALDR|100|169024|218581|P
20190118|ALDX|100|7233|11933|P
20190118|ALE|0|1529|2829|P
20190118|ALEX|203|6816|10815|P
20190118|ALG|0|3000|6900|P
20190118|ALGN|0|97585|117344|P
20190118|ALGR|0|0|400|P
20190118|ALGRR|0|0|500|P
20190118|ALGRU|0|0|1000|P
20190118|ALGRW|0|0|100|P
20190118|ALGT|0|7290|11624|P
20190118|ALIM|0|18582|18682|P
20190118|ALJJ|0|5500|5500|P
20190118|ALK|0|46994|113558|P
20190118|ALKS|200|24746|40744|P
20190118|ALL|0|151821|195491|P
20190118|ALL-A|0|800|800|P
