Date|Symbol|Short Volume|Total Volume|Market
20101215|A|226479|508549|P
20101215|AA|1028228|1769070|P
20101215|AACC|1220|4291|P
20101215|AACOU|5000|20000|P
20101215|AADR|1800|1900|P
20101215|AAI|101758|168969|P
20101215|AAN|49681|162723|P
20101215|AAON|5300|8100|P
20101215|AAP|36326|88839|P
20101215|AAPL|967086|1864961|P
20101215|AATI|1200|6900|P
20101215|AAU|18619|33219|P
20101215|AAV|12400|27996|P
20101215|AAWW|9901|27201|P
20101215|AAXJ|77494|110779|P
20101215|AB|1900|22410|P
20101215|ABA|100|200|P
20101215|ABAT|38472|63236|P
20101215|ABAX|7254|17854|P
20101215|ABB|132794|235308|P
20101215|ABBC|5494|9194|P
20101215|ABC|307999|728395|P
20101215|ABCB|1100|2507|P
20101215|ABCD|1500|4142|P
20101215|ABCO|2000|14939|P
20101215|ABCW|10262|19162|P
20101215|ABD|28900|38757|P
20101215|ABFS|12280|52179|P
20101215|ABG|6293|22582|P
20101215|ABH#|5400|5500|P
20101215|ABIO|2400|4600|P
20101215|ABM|22313|48123|P
20101215|ABMD|15940|47853|P
20101215|ABR|2050|6200|P
20101215|ABT|389664|908099|P
20101215|ABTL|200|6600|P
20101215|ABV|73748|138126|P
20101215|ABV.C|0|636|P
20101215|ABVT|3970|7070|P
20101215|ABW-A|2100|2200|P
20101215|ABX|368693|831965|P
20101215|ACAD|700|3200|P
20101215|ACAS|170541|301607|P
20101215|ACAT|3737|22737|P
20101215|ACC|14585|42052|P
20101215|ACCL|11100|26966|P
20101215|ACE|237159|464817|P
20101215|ACET|5500|11530|P
20101215|ACFC|0|100|P
20101215|ACFN|100|1800|P
20101215|ACG|18000|75546|P
20101215|ACGL|51905|117427|P
20101215|ACGY|10600|57619|P
20101215|ACH|4268|31190|P
20101215|ACHN|900|13380|P
20101215|ACI|373949|615600|P
20101215|ACIW|2300|14800|P
20101215|ACK|19600|21600|P
20101215|ACL|603171|3006540|P
20101215|ACLI|9011|32790|P
20101215|ACLS|23899|65123|P
20101215|ACM|25281|71943|P
20101215|ACMR|800|1773|P
20101215|ACN|200263|343662|P
20101215|ACO|3400|7400|P
20101215|ACOM|22987|37468|P
20101215|ACOR|78739|170598|P
20101215|ACPW|7900|49600|P
20101215|ACTG|16694|56961|P
20101215|ACTI|0|3400|P
20101215|ACTS|870|870|P
20101215|ACU|0|100|P
20101215|ACUR|1400|3337|P
20101215|ACV|22358|54764|P
20101215|ACWI|2555|27822|P
20101215|ACWX|22063|24263|P
20101215|ACXM|14500|26600|P
20101215|ADAM|8964|33402|P
20101215|ADAT|9302|19402|P
20101215|ADBE|506618|1013241|P
20101215|ADC|16329|26738|P
20101215|ADEP|0|300|P
20101215|ADES|19860|26170|P
20101215|ADGE|500|3799|P
20101215|ADGF|100|800|P
20101215|ADI|168997|333113|P
20101215|ADJ|2000|6000|P
20101215|ADK|0|2800|P
20101215|ADLR|4200|10000|P
20101215|ADM|156471|373682|P
20101215|ADM-A|1200|13603|P
20101215|ADP|138095|312676|P
20101215|ADPI|300|3500|P
20101215|ADRA|2100|2100|P
20101215|ADRE|5950|9261|P
20101215|ADS|41073|94254|P
20101215|ADSK|279851|471490|P
20101215|ADTN|94043|143336|P
20101215|ADUS|2300|3000|P
20101215|ADVS|8592|14592|P
20101215|ADX|6275|28555|P
20101215|ADY|1698|4212|P
20101215|AE|100|100|P
20101215|AEA|5700|19956|P
20101215|AEB|6000|7800|P
20101215|AEC|9198|29875|P
20101215|AED|2655|10519|P
20101215|AEE|97991|153775|P
20101215|AEF|8091|17591|P
20101215|AEG|30641|47192|P
20101215|AEGR|500|2700|P
20101215|AEH|400|23662|P
20101215|AEHR|100|100|P
20101215|AEIS|31541|94614|P
20101215|AEL|18305|34236|P
20101215|AEM|104926|282675|P
20101215|AEN|0|2600|P
20101215|AEO|311989|559423|P
20101215|AEP|135827|252855|P
20101215|AEP-A|200|1590|P
20101215|AEPI|930|1230|P
20101215|AER|19400|36794|P
20101215|AERG|600|9805|P
20101215|AERL|4290|15890|P
20101215|AES|128494|272449|P
20101215|AES-C|1300|2100|P
20101215|AET|306679|578815|P
20101215|AEV|4300|18587|P
20101215|AEY|300|2115|P
20101215|AEZ|40057|78074|P
20101215|AEZS|95657|137081|P
20101215|AF|25961|53569|P
20101215|AFAM|3100|7744|P
20101215|AFB|8300|19337|P
20101215|AFC|410|5095|P
20101215|AFCE|12600|38195|P
20101215|AFF|1346|15756|P
20101215|AFFX|37950|82542|P
20101215|AFFY|29920|99470|P
20101215|AFG|38062|74373|P
20101215|AFK|2386|4936|P
20101215|AFL|251473|413350|P
20101215|AFOP|8170|21002|P
20101215|AFP|0|300|P
20101215|AFQ|2897|4174|P
20101215|AFSI|8735|14335|P
20101215|AG|45737|50257|P
20101215|AGA|1000|2450|P
20101215|AGC|27105|41762|P
20101215|AGCO|65482|158191|P
20101215|AGD|900|4700|P
20101215|AGEN|700|5400|P
20101215|AGF|0|500|P
20101215|AGG|86003|374169|P
20101215|AGII|4408|21708|P
20101215|AGL|35901|109111|P
20101215|AGM|3575|9375|P
20101215|AGN|88804|402954|P
20101215|AGNC|75551|116311|P
20101215|AGO|89314|184518|P
20101215|AGO-B|400|1400|P
20101215|AGO-E|700|1805|P
20101215|AGO-F|100|1300|P
20101215|AGP|45776|92607|P
20101215|AGQ|151589|296942|P
20101215|AGR|0|3100|P
20101215|AGU|133433|223672|P
20101215|AGX|400|1300|P
20101215|AGYS|6400|10900|P
20101215|AGZ|800|6719|P
20101215|AH|6612|9596|P
20101215|AHB|940|940|P
20101215|AHC|4200|9464|P
20101215|AHCI|2100|14135|P
20101215|AHD|8700|17500|P
20101215|AHGP|500|2900|P
20101215|AHII|0|300|P
20101215|AHL|58428|90480|P
20101215|AHL-|0|300|P
20101215|AHL-A|100|200|P
20101215|AHS|5007|17907|P
20101215|AHT|24700|109443|P
20101215|AHT-D|1631|15500|P
20101215|AI|6970|18573|P
20101215|AIA|1575|18664|P
20101215|AIB|1656050|3193316|P
20101215|AIG|391226|908245|P
20101215|AIG-A|0|40325|P
20101215|AIMC|5800|29786|P
20101215|AIN|4333|27624|P
20101215|AINV|54359|91055|P
20101215|AIQ|3500|66425|P
20101215|AIR|46295|150480|P
20101215|AIRM|7300|9200|P
20101215|AIRT|0|300|P
20101215|AIS|24724|36566|P
20101215|AIT|8200|43563|P
20101215|AIV|67907|140978|P
20101215|AIV-U|0|800|P
20101215|AIV-V|0|1840|P
20101215|AIXG|40508|132612|P
20101215|AIZ|115858|256509|P
20101215|AJG|20507|40688|P
20101215|AKAM|258040|572131|P
20101215|AKE|200|1400|P
20101215|AKO.A|500|600|P
20101215|AKO.B|500|4481|P
20101215|AKP|0|500|P
20101215|AKR|13078|39158|P
20101215|AKRX|379028|537489|P
20101215|AKS|336140|564776|P
20101215|ALAN|0|200|P
20101215|ALB|25900|132634|P
20101215|ALC|4944|9944|P
20101215|ALCO|500|600|P
20101215|ALE|8503|16303|P
20101215|ALEX|24663|34667|P
20101215|ALG|200|1511|P
20101215|ALGN|17422|56361|P
20101215|ALGT|12961|21262|P
20101215|ALIM|3400|7200|P
20101215|ALJ|1300|2921|P
20101215|ALK|17900|59535|P
20101215|ALKS|66587|109546|P
20101215|ALL|275711|415705|P
20101215|ALLT|3900|7600|P
20101215|ALM|300|900|P
20101215|ALN|5216|9916|P
20101215|ALNC|400|900|P
20101215|ALNY|16496|48277|P
20101215|ALO|200|12350|P
20101215|ALOG|4600|21295|P
20101215|ALP-N|350|2171|P
20101215|ALP-O|200|200|P
20101215|ALP-P|300|300|P
20101215|ALQ|100|100|P
20101215|ALR|7675|75090|P
20101215|ALRN|0|100|P
20101215|ALSK|52070|81695|P
20101215|ALT|5835|14385|P
20101215|ALTE|24971|46174|P
20101215|ALTH|55514|155919|P
20101215|ALTI|100|1907|P
20101215|ALTR|914942|1583490|P
20101215|ALU|631042|1630656|P
20101215|ALV|53972|131065|P
20101215|ALVR|7300|21234|P
20101215|ALX|200|300|P
20101215|ALXA|27449|37749|P
20101215|ALXN|90703|170239|P
20101215|ALY|24000|76061|P
20101215|ALZ|0|200|P
20101215|AM|7684|24934|P
20101215|AMAC|300|6200|P
20101215|AMAG|19432|48138|P
20101215|AMAP|1169|3821|P
20101215|AMAT|762848|1081752|P
20101215|AMB|40596|123850|P
20101215|AMB-O|100|100|P
20101215|AMCC|22140|61710|P
20101215|AMCF|300|833|P
20101215|AMCN|1700|7100|P
20101215|AMD|870035|1365422|P
20101215|AME|31800|99004|P
20101215|AMED|14800|47900|P
20101215|AMG|49185|94640|P
20101215|AMGN|804768|1910919|P
20101215|AMIC|0|307|P
20101215|AMIE|1100|1100|P
20101215|AMJ|434496|465658|P
20101215|AMKR|84323|148108|P
20101215|AMLN|85373|142239|P
20101215|AMLP|115276|310333|P
20101215|AMMD|28904|74704|P
