Date|Symbol|Short Volume|Total Volume|Market
20101119|A|93451|225991|P
20101119|AA|854730|1870049|P
20101119|AACC|900|1300|P
20101119|AACOU|2900|7100|P
20101119|AAI|20529|30833|P
20101119|AAN|28029|52050|P
20101119|AAN.A|200|2700|P
20101119|AAON|3600|6600|P
20101119|AAP|30642|81741|P
20101119|AAPL|652104|1638200|P
20101119|AAR|300|1362|P
20101119|AATI|2200|4600|P
20101119|AAU|3500|18800|P
20101119|AAV|2100|11300|P
20101119|AAWW|7146|19476|P
20101119|AAXJ|29572|165932|P
20101119|AB|11823|51048|P
20101119|ABA|100|300|P
20101119|ABAT|25890|48590|P
20101119|ABAX|24274|35996|P
20101119|ABB|35225|84401|P
20101119|ABBC|800|3600|P
20101119|ABC|225544|487741|P
20101119|ABCB|5300|8053|P
20101119|ABCD|4780|14209|P
20101119|ABCO|1977|4927|P
20101119|ABCW|900|1600|P
20101119|ABD|17202|30902|P
20101119|ABFS|7058|15158|P
20101119|ABG|8603|16203|P
20101119|ABIO|1200|3200|P
20101119|ABL|400|400|P
20101119|ABM|600|8824|P
20101119|ABMD|6069|15461|P
20101119|ABR|1200|5391|P
20101119|ABT|345081|999538|P
20101119|ABTL|500|57594|P
20101119|ABV|31324|66666|P
20101119|ABV.C|0|2289|P
20101119|ABVT|4700|8915|P
20101119|ABX|528114|979177|P
20101119|ACAD|2400|55100|P
20101119|ACAS|239122|349884|P
20101119|ACAT|1500|8028|P
20101119|ACC|19844|30844|P
20101119|ACCL|21143|28703|P
20101119|ACE|118473|235035|P
20101119|ACET|1408|5885|P
20101119|ACFN|2200|5840|P
20101119|ACG|3800|13309|P
20101119|ACGL|10997|31140|P
20101119|ACGY|4100|21401|P
20101119|ACH|17192|34348|P
20101119|ACHN|1301|3900|P
20101119|ACI|536267|1056019|P
20101119|ACIW|6917|11517|P
20101119|ACL|72763|259413|P
20101119|ACLI|200|5200|P
20101119|ACLS|22856|50205|P
20101119|ACM|23425|56216|P
20101119|ACMR|9088|16612|P
20101119|ACN|142052|241510|P
20101119|ACO|1500|10160|P
20101119|ACOM|12417|45787|P
20101119|ACOR|47104|91046|P
20101119|ACPW|1700|5700|P
20101119|ACTG|14608|35487|P
20101119|ACTI|200|23821|P
20101119|ACTS|400|3200|P
20101119|ACUR|600|600|P
20101119|ACV|27339|75563|P
20101119|ACWI|1100|42807|P
20101119|ACWX|700|9131|P
20101119|ACXM|16200|31974|P
20101119|ACY|0|200|P
20101119|ADAM|4100|31014|P
20101119|ADAT|600|3200|P
20101119|ADBE|446304|835964|P
20101119|ADC|1567|6244|P
20101119|ADCT|12150|20605|P
20101119|ADEP|0|100|P
20101119|ADES|500|10400|P
20101119|ADF|0|2500|P
20101119|ADGE|1100|3826|P
20101119|ADGF|100|200|P
20101119|ADI|243249|403484|P
20101119|ADJ|1400|1400|P
20101119|ADK|0|400|P
20101119|ADLR|200|400|P
20101119|ADM|167995|336024|P
20101119|ADM-A|4406|81381|P
20101119|ADP|154973|218769|P
20101119|ADPI|1655|6628|P
20101119|ADRD|0|3000|P
20101119|ADRE|5500|7295|P
20101119|ADRU|100|300|P
20101119|ADS|23816|66604|P
20101119|ADSK|637596|1046446|P
20101119|ADTN|60258|95742|P
20101119|ADUS|400|500|P
20101119|ADVS|2800|6500|P
20101119|ADX|4688|23302|P
20101119|ADY|8500|13500|P
20101119|AEA|19928|33503|P
20101119|AEB|0|300|P
20101119|AEC|14170|21362|P
20101119|AED|100|3700|P
20101119|AEE|111675|167997|P
20101119|AEF|12217|14117|P
20101119|AEG|33600|50847|P
20101119|AEGR|4296|11733|P
20101119|AEH|3142|5817|P
20101119|AEHR|0|400|P
20101119|AEIS|35005|49303|P
20101119|AEL|9365|16965|P
20101119|AEM|160367|296859|P
20101119|AEN|600|3200|P
20101119|AEO|368852|732476|P
20101119|AEP|129148|347488|P
20101119|AEP-A|1300|1400|P
20101119|AEPI|1200|1700|P
20101119|AER|12710|19879|P
20101119|AERG|700|3000|P
20101119|AERL|4385|14285|P
20101119|AES|133614|385642|P
20101119|AES-C|200|1175|P
20101119|AET|459043|1424596|P
20101119|AEV|3100|10405|P
20101119|AEY|400|700|P
20101119|AEZ|56707|67490|P
20101119|AEZS|41915|173385|P
20101119|AF|21497|46797|P
20101119|AFAM|5867|13932|P
20101119|AFB|5326|16763|P
20101119|AFC|100|300|P
20101119|AFCB|0|100|P
20101119|AFCE|3300|9391|P
20101119|AFF|350|2050|P
20101119|AFFX|23759|55638|P
20101119|AFFY|32305|115058|P
20101119|AFG|35341|72965|P
20101119|AFK|3220|4020|P
20101119|AFL|145222|450842|P
20101119|AFOP|500|3700|P
20101119|AFP|0|700|P
20101119|AFSI|6700|12259|P
20101119|AGA|1424|3324|P
20101119|AGC|5975|7730|P
20101119|AGCO|82695|175073|P
20101119|AGD|9341|14232|P
20101119|AGEN|900|2000|P
20101119|AGG|30445|104283|P
20101119|AGII|4300|8300|P
20101119|AGL|16400|30850|P
20101119|AGM|3850|15750|P
20101119|AGN|77003|208089|P
20101119|AGNC|94822|129972|P
20101119|AGO|280548|457714|P
20101119|AGO-E|0|636|P
20101119|AGO-F|500|2956|P
20101119|AGP|45702|86947|P
20101119|AGQ|151822|248097|P
20101119|AGR|0|100|P
20101119|AGU|89904|229164|P
20101119|AGX|2400|4996|P
20101119|AGYS|2499|5969|P
20101119|AGZ|567|3454|P
20101119|AH|30121|61293|P
20101119|AHB|100|100|P
20101119|AHC|400|7300|P
20101119|AHCI|500|4000|P
20101119|AHD|24762|48758|P
20101119|AHGP|600|4797|P
20101119|AHII|0|3303|P
20101119|AHL|48402|126715|P
20101119|AHS|43868|122199|P
20101119|AHT|7391|29477|P
20101119|AI|400|4000|P
20101119|AIA|4800|16346|P
20101119|AIB|672938|1238178|P
20101119|AIG|152936|333934|P
20101119|AIG-A|3350|4069|P
20101119|AIMC|3600|13931|P
20101119|AIN|1700|5100|P
20101119|AINV|51809|72386|P
20101119|AIQ|3789|7786|P
20101119|AIR|37453|47157|P
20101119|AIRM|32151|57287|P
20101119|AIRT|200|1100|P
20101119|AIS|2999|11638|P
20101119|AIT|9935|15894|P
20101119|AIV|24495|91146|P
20101119|AIV-T|0|200|P
20101119|AIV-Y|150|150|P
20101119|AIXG|29576|37647|P
20101119|AIZ|118992|272856|P
20101119|AJG|12322|24540|P
20101119|AKAM|213654|457654|P
20101119|AKE|4700|6800|P
20101119|AKO.A|0|200|P
20101119|AKO.B|3200|4800|P
20101119|AKP|0|500|P
20101119|AKR|5357|15483|P
20101119|AKRX|16259|29039|P
20101119|AKS|267453|500342|P
20101119|ALAN|0|200|P
20101119|ALB|17184|53022|P
20101119|ALC|400|600|P
20101119|ALCO|0|200|P
20101119|ALE|2300|4100|P
20101119|ALEX|2732|11586|P
20101119|ALG|1870|3220|P
20101119|ALGN|79641|143111|P
20101119|ALGT|48223|80417|P
20101119|ALIM|600|5300|P
20101119|ALJ|1000|2700|P
20101119|ALK|25414|50634|P
20101119|ALKS|54554|85036|P
20101119|ALL|168160|338068|P
20101119|ALLT|31692|72182|P
20101119|ALM|0|600|P
20101119|ALN|33793|72317|P
20101119|ALNC|500|1100|P
20101119|ALNY|43753|75169|P
20101119|ALOG|3200|6997|P
20101119|ALP-N|0|300|P
20101119|ALQ|100|600|P
20101119|ALR|43348|91187|P
20101119|ALRN|500|1468|P
20101119|ALSK|13531|36372|P
20101119|ALT|1050|6078|P
20101119|ALTE|17941|27685|P
20101119|ALTH|76649|108644|P
20101119|ALTID|1700|5186|P
20101119|ALTR|446002|582250|P
20101119|ALU|832332|1643278|P
20101119|ALV|83697|146698|P
20101119|ALVR|15793|22393|P
20101119|ALX|200|1300|P
20101119|ALXA|9063|30400|P
20101119|ALXN|91559|179930|P
20101119|ALY|8727|36927|P
20101119|ALZ|0|200|P
20101119|AM|10093|25383|P
20101119|AMAC|100|200|P
20101119|AMAG|26600|118724|P
20101119|AMAP|1000|10121|P
20101119|AMAT|844034|1724773|P
20101119|AMB|87419|164359|P
20101119|AMBO|8743|14400|P
20101119|AMCC|22000|93765|P
20101119|AMCF|2200|6500|P
20101119|AMCN|34700|71394|P
20101119|AMD|459597|1117136|P
20101119|AME|22430|31498|P
20101119|AMED|19469|32561|P
20101119|AMG|25141|45264|P
20101119|AMGN|713767|1534324|P
20101119|AMIC|0|400|P
20101119|AMIE|1700|1700|P
20101119|AMJ|107764|177365|P
20101119|AMKR|51253|83695|P
20101119|AMLN|106096|177115|P
20101119|AMLP|22415|45161|P
