Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200909|A|4|69384|94768|P
20200909|AA|400|89554|125154|P
20200909|AAA|0|11066|14516|P
20200909|AAAU|2575|73523|90887|P
20200909|AACG|0|600|600|P
20200909|AACQ|0|22445|24547|P
20200909|AACQU|0|2097|79219|P
20200909|AACQW|0|975|29392|P
20200909|AADR|0|117|796|P
20200909|AAL|45028|4294159|6841683|P
20200909|AAMC|0|1715|2828|P
20200909|AAME|0|102|107|P
20200909|AAN|0|25495|61945|P
20200909|AAOI|0|16124|29159|P
20200909|AAON|0|9349|15031|P
20200909|AAP|0|13042|23175|P
20200909|AAPL|47614|5604222|11648326|P
20200909|AAT|0|1878|6665|P
20200909|AAU|0|20063|24349|P
20200909|AAWW|0|95095|115446|P
20200909|AAXJ|0|60551|78543|P
20200909|AAXN|429|39057|54398|P
20200909|AB|100|8378|14121|P
20200909|ABB|0|118138|174225|P
20200909|ABBV|1507|119078|242824|P
20200909|ABC|0|19456|30128|P
20200909|ABCB|0|11087|20067|P
20200909|ABEO|0|39050|54271|P
20200909|ABEQ|0|1300|5151|P
20200909|ABEV|0|220069|237377|P
20200909|ABG|0|3347|4402|P
20200909|ABIO|0|7017|8554|P
20200909|ABM|0|19589|23627|P
20200909|ABMD|0|15206|20900|P
20200909|ABR|1000|11138|18996|P
20200909|ABR-C|0|0|5|P
20200909|ABT|200|85908|147396|P
20200909|ABTX|0|4097|10564|P
20200909|ABUS|5660|55356|88483|P
20200909|AC|0|16|170|P
20200909|ACA|0|7265|9019|P
20200909|ACAD|3231|55321|103471|P
20200909|ACAM|0|0|20631|P
20200909|ACAMW|0|0|200|P
20200909|ACB|75559|200651|299722|P
20200909|ACBI|0|2929|6920|P
20200909|ACC|0|37456|40805|P
20200909|ACCD|0|20094|26745|P
20200909|ACCO|0|6829|13613|P
20200909|ACEL|0|19680|66596|P
20200909|ACER|0|6121|7441|P
20200909|ACES|0|10101|11174|P
20200909|ACGL|199|87061|145201|P
20200909|ACGLP|0|1356|1356|P
20200909|ACH|0|2402|3872|P
20200909|ACHC|100|11632|25050|P
20200909|ACHV|0|5891|17696|P
20200909|ACI|1687|147540|224485|P
20200909|ACIA|343|35266|117139|P
20200909|ACIO|0|200|200|P
20200909|ACIU|0|18452|23667|P
20200909|ACIW|8213|58529|128760|P
20200909|ACLS|0|5113|16004|P
20200909|ACM|50|27264|43710|P
20200909|ACMR|11812|41396|115856|P
20200909|ACN|31|41426|68915|P
20200909|ACNB|0|558|2275|P
20200909|ACND.U|0|2500|2800|P
20200909|ACOR|4334|32351|50843|P
20200909|ACP|0|828|2307|P
20200909|ACRE|0|1384|1776|P
20200909|ACRS|0|6257|9679|P
20200909|ACRX|0|6698|13661|P
20200909|ACSI|0|100|100|P
20200909|ACST|3250|126540|171679|P
20200909|ACT|0|0|83|P
20200909|ACTG|0|2593|9626|P
20200909|ACU|0|127|232|P
20200909|ACV|0|923|1506|P
20200909|ACWF|184|184|2538|P
20200909|ACWI|5200|584807|642436|P
20200909|ACWV|0|6962|12440|P
20200909|ACWX|0|87704|138064|P
20200909|ACY|0|1|2|P
20200909|ADAP|0|5687|33423|P
20200909|ADBE|774|93416|218732|P
20200909|ADC|0|2724|3877|P
20200909|ADCT|0|2519|2984|P
20200909|ADES|0|1013|4198|P
20200909|ADI|78|164575|251193|P
20200909|ADIL|0|1843|1851|P
20200909|ADM|199|59691|143795|P
20200909|ADMA|1100|106601|141539|P
20200909|ADME|0|270|270|P
20200909|ADMP|4500|372145|419163|P
20200909|ADMS|0|2670|8540|P
20200909|ADNT|0|8633|23664|P
20200909|ADP|205|35069|70193|P
20200909|ADPT|350|51600|77493|P
20200909|ADRE|0|0|99|P
20200909|ADRO|0|8359|16436|P
20200909|ADS|0|26719|42571|P
20200909|ADSK|1|40883|138467|P
20200909|ADSW|0|12604|20950|P
20200909|ADT|0|36570|73216|P
20200909|ADTN|0|4821|13287|P
20200909|ADTX|178795|190295|293131|P
20200909|ADUS|0|3803|6147|P
20200909|ADVM|15|20550|30616|P
20200909|ADX|0|1709|3281|P
20200909|ADXS|0|20739|47256|P
20200909|AE|0|100|129|P
20200909|AEB|0|700|800|P
20200909|AEE|0|17996|27932|P
20200909|AEF|0|0|418|P
20200909|AEFC|0|136|285|P
20200909|AEG|0|97735|121490|P
20200909|AEGN|0|3107|7019|P
20200909|AEHR|41759|43072|95990|P
20200909|AEIS|2068|15017|29036|P
20200909|AEL|0|4404|6690|P
20200909|AEL-B|0|400|409|P
20200909|AEM|397|49818|72934|P
20200909|AEMD|0|2724|3624|P
20200909|AEO|1825|332034|557629|P
20200909|AEP|10|27070|45744|P
20200909|AEP-B|0|217|317|P
20200909|AEP-C|0|1200|1675|P
20200909|AER|0|34800|56304|P
20200909|AERI|400|28067|49319|P
20200909|AES|700|112514|163054|P
20200909|AESE|4426|18931|23679|P
20200909|AESR|0|0|129|P
20200909|AEY|0|2845|3104|P
20200909|AEYE|1593|6161|11545|P
20200909|AEZS|3000|141948|202563|P
20200909|AFB|0|600|1100|P
20200909|AFG|0|9819|13688|P
20200909|AFGB|0|100|2216|P
20200909|AFGD|0|902|1002|P
20200909|AFI|0|1443|3006|P
20200909|AFIB|0|9556|20023|P
20200909|AFIF|500|500|500|P
20200909|AFIN|200|19548|27814|P
20200909|AFINP|0|390|2190|P
20200909|AFK|0|385|1875|P
20200909|AFL|460|123802|179636|P
20200909|AFMD|2098|23584|56451|P
20200909|AFT|0|10|210|P
20200909|AFTY|700|800|2133|P
20200909|AFYA|0|7439|10577|P
20200909|AG|2001|137673|189387|P
20200909|AGBAR|0|0|1|P
20200909|AGBAW|1495|1495|1495|P
20200909|AGCO|0|5886|16493|P
20200909|AGD|0|190|887|P
20200909|AGE|1790|48606|78920|P
20200909|AGEN|0|67165|102502|P
20200909|AGFS|0|2334|4238|P
20200909|AGG|8084|865462|1463217|P
20200909|AGGP|0|50|50|P
20200909|AGGY|959|6172|13790|P
20200909|AGI|5724|150280|206077|P
20200909|AGIO|92|30771|40552|P
20200909|AGLE|0|9232|12315|P
20200909|AGM|0|2173|3082|P
20200909|AGM-F|0|3500|44253|P
20200909|AGM.A|0|21|21|P
20200909|AGMH|0|200|200|P
20200909|AGNC|187|248610|343938|P
20200909|AGNCM|600|2054|2354|P
20200909|AGNCN|0|403|438|P
20200909|AGNCO|0|565|565|P
20200909|AGNCP|0|4621|5284|P
20200909|AGO|0|34958|51341|P
20200909|AGO-E|0|684|1100|P
20200909|AGQ|74|79577|222223|P
20200909|AGR|0|7085|8557|P
20200909|AGRO|0|2902|3800|P
20200909|AGRX|2050|57840|96613|P
20200909|AGS|200|3889|9491|P
20200909|AGTC|9441|23348|52068|P
20200909|AGX|0|1067|1804|P
20200909|AGYS|0|3072|7007|P
20200909|AGZ|0|3365|5685|P
20200909|AGZD|0|1197|1597|P
20200909|AHC|0|401|467|P
20200909|AHCO|0|13048|31010|P
20200909|AHH|0|790|2130|P
20200909|AHH-A|0|0|42|P
20200909|AHL-C|0|11|539|P
20200909|AHL-D|0|100|100|P
20200909|AHL-E|0|826|1361|P
20200909|AHPI|0|5440|13538|P
20200909|AHT|19556|52649|70580|P
20200909|AHT-D|0|2800|3099|P
20200909|AHT-F|0|700|1120|P
20200909|AHT-G|0|20|69|P
20200909|AHT-H|0|600|1861|P
20200909|AHT-I|0|0|772|P
20200909|AI|400|7596|16684|P
20200909|AIA|0|69313|69513|P
20200909|AIC|0|102|102|P
20200909|AIEQ|0|1094|2401|P
20200909|AIF|0|14093|15670|P
20200909|AIG|138|165138|362854|P
20200909|AIG+|29700|29700|56600|P
20200909|AIG-A|0|1082|2451|P
20200909|AIH|0|6480|9045|P
20200909|AIHS|3648|24528|28967|P
20200909|AIIQ|0|29|32|P
20200909|AIKI|100|54365|58385|P
20200909|AIM|100|14898|28372|P
20200909|AIMC|0|13457|18106|P
20200909|AIMT|1100|18026|34145|P
20200909|AIN|0|2523|3668|P
20200909|AINC|0|1|100|P
20200909|AINV|0|14255|22114|P
20200909|AIO|0|394|624|P
20200909|AIQ|0|4886|5270|P
20200909|AIR|219|10256|12585|P
20200909|AIRG|0|1784|5837|P
20200909|AIRI|0|5|105|P
20200909|AIRR|0|100|2100|P
20200909|AIRT|0|871|2298|P
20200909|AIT|0|4800|7692|P
20200909|AIV|0|16788|33624|P
20200909|AIW|0|900|900|P
20200909|AIZ|1|8714|13620|P
20200909|AJG|12|7647|11356|P
20200909|AJRD|421|4982|7724|P
20200909|AJX|0|2958|3158|P
20200909|AKAM|20|64585|85362|P
20200909|AKBA|7937|373085|494899|P
20200909|AKCA|0|17088|36236|P
20200909|AKER|0|61696|80755|P
20200909|AKR|0|23315|40383|P
20200909|AKRO|100|3548|7250|P
20200909|AKTS|0|39984|50688|P
20200909|AKTX|0|2060|2855|P
20200909|AKU|0|1000|1087|P
20200909|AKUS|0|7446|14498|P
20200909|AL|0|6204|7953|P
20200909|AL-A|0|222|708|P
20200909|ALB|0|14596|21515|P
20200909|ALBO|300|72260|145203|P
20200909|ALC|0|40073|50740|P
20200909|ALCO|0|277|375|P
20200909|ALDX|800|21575|48544|P
20200909|ALE|0|9599|41123|P
20200909|ALEC|0|16613|34069|P
20200909|ALEX|0|2095|4742|P
20200909|ALG|0|153|750|P
20200909|ALGN|0|51475|76076|P
20200909|ALGT|0|20635|26891|P
20200909|ALIM|0|502|502|P
20200909|ALJJ|0|2095|2200|P
20200909|ALK|0|26848|45641|P
20200909|ALKS|181|33706|47759|P
20200909|ALL|204|28408|62546|P
20200909|ALL-B|0|1161|1347|P
20200909|ALL-G|0|0|104|P
20200909|ALL-H|0|302|682|P
20200909|ALL-I|0|804|1009|P
20200909|ALLE|8|5150|9607|P
20200909|ALLK|2|11354|14892|P
20200909|ALLO|21|13231|19397|P
20200909|ALLT|0|9068|30507|P
20200909|ALLY|0|88734|165890|P
20200909|ALLY-A|178|8003|16202|P
20200909|ALNA|0|12145|86397|P
20200909|ALNY|448|20195|39581|P
20200909|ALOT|0|1517|2057|P
20200909|ALPN|0|512|5789|P
20200909|ALRM|0|13039|26807|P
20200909|ALRN|700|23088|24433|P
20200909|ALRS|0|3030|14663|P
20200909|ALSK|0|4735|11906|P
20200909|ALSN|0|23342|35483|P
20200909|ALT|0|36065|54019|P
20200909|ALTA|0|866|911|P
20200909|ALTG|0|1503|3514|P
20200909|ALTL|0|749|2300|P
20200909|ALTM|0|679|782|P
20200909|ALTR|0|8674|12623|P
20200909|ALUS|0|0|255|P
20200909|ALV|0|9618|12833|P
20200909|ALVR|0|10731|17497|P
20200909|ALX|0|150|737|P
20200909|ALXN|290|68959|183313|P
20200909|ALXO|0|9964|17597|P
20200909|ALYA|0|291|10491|P
20200909|AM|0|108097|199457|P
20200909|AMAG|314|47945|100358|P
20200909|AMAL|0|952|3696|P
20200909|AMAT|2263|408186|1132842|P
20200909|AMBA|0|17126|45652|P
20200909|AMBC|9800|15377|28887|P
20200909|AMBO|0|300|834|P
20200909|AMC|17422|156295|278488|P
20200909|AMCIW|0|0|6680|P
20200909|AMCR|501|142446|197522|P
20200909|AMCX|0|22276|50260|P
20200909|AMD|15107|1860431|3483996|P
20200909|AME|0|7512|17239|P
20200909|AMED|0|4325|11135|P
20200909|AMEH|871|6269|14376|P
20200909|AMG|0|28306|35040|P
20200909|AMGN|91|85607|121144|P
20200909|AMH|0|58664|74764|P
20200909|AMH-E|0|3|3|P
20200909|AMJ|100|95383|125338|P
20200909|AMK|0|1852|3561|P
20200909|AMKR|0|36765|87754|P
20200909|AMLP|44859|250488|383646|P
20200909|AMN|0|3548|4909|P
20200909|AMNB|0|37|70|P
20200909|AMOM|0|46|174|P
20200909|AMOT|0|576|772|P
20200909|AMOV|0|2|85|P
20200909|AMP|221|12505|26965|P
20200909|AMPE|17380|1062580|1405537|P
20200909|AMPH|0|3659|11499|P
20200909|AMPY|400|33180|53627|P
20200909|AMRB|0|93|93|P
20200909|AMRC|308|7456|11206|P
20200909|AMRH|0|2058|4780|P
20200909|AMRK|0|62|384|P
20200909|AMRN|600|251009|541772|P
20200909|AMRS|0|157646|182848|P
20200909|AMRX|0|44728|62514|P
20200909|AMS|0|3|144|P
20200909|AMSC|0|5089|9312|P
20200909|AMSF|0|5766|9818|P
20200909|AMSWA|0|5836|15367|P
20200909|AMT|121|31941|57415|P
20200909|AMTB|0|518|748|P
20200909|AMTD|36|93383|175849|P
20200909|AMTI|0|28918|35800|P
20200909|AMTX|1086|18267|32058|P
20200909|AMU|0|1141|4199|P
20200909|AMUB|0|1000|17082|P
20200909|AMWD|0|3036|5062|P
20200909|AMX|400|85599|144902|P
20200909|AMYT|0|5649|9071|P
20200909|AMZA|330|5824|24706|P
20200909|AMZN|304|254852|409433|P
20200909|AN|0|9141|12445|P
20200909|ANAB|0|5787|9852|P
20200909|ANAT|0|809|1002|P
20200909|ANDA|0|0|7300|P
20200909|ANDAR|0|0|470|P
20200909|ANDE|0|18821|26769|P
20200909|ANET|872|22963|35486|P
20200909|ANF|500|96372|181609|P
20200909|ANGI|100|124546|177908|P
20200909|ANGL|900|30988|230804|P
20200909|ANGO|0|7059|17317|P
20200909|ANH|0|15735|25650|P
20200909|ANIK|0|7128|9972|P
20200909|ANIP|100|1583|4355|P
20200909|ANIX|100|1599|1838|P
20200909|ANNX|0|11873|31515|P
20200909|ANPC|1930|5302|7423|P
20200909|ANSS|0|18143|25010|P
20200909|ANTE|100|200|1660|P
20200909|ANTM|0|21098|45942|P
20200909|ANVS|0|1301|2351|P
20200909|ANY|100|12837|13837|P
20200909|AOA|162|3359|4570|P
20200909|AOD|0|1347|5953|P
20200909|AOK|8|3617|9653|P
20200909|AOM|0|4316|14866|P
20200909|AON|149|73303|107416|P
20200909|AONE.U|0|100|3450|P
20200909|AOR|16451|33612|43331|P
20200909|AOS|43|4413|18022|P
20200909|AOSL|0|2515|3565|P
20200909|AOUT|7027|9362|20855|P
20200909|AP|139|449|1176|P
20200909|APA|130527|334019|776232|P
20200909|APAM|0|2835|15163|P
20200909|APD|0|21178|30014|P
20200909|APDN|0|9503|19804|P
20200909|APEI|0|2789|7832|P
20200909|APEN|0|420|520|P
20200909|APEX|0|252|702|P
20200909|APG|500|18311|29356|P
20200909|APH|320|48650|122406|P
20200909|APHA|30072|137155|186950|P
20200909|API|100|51299|86098|P
20200909|APLE|0|76409|145575|P
20200909|APLS|1|11400|15793|P
20200909|APLT|0|11103|14335|P
20200909|APM|0|8664|12359|P
