Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181228|A|0|19973|57586|P
20181228|AA|1480|65820|96668|P
20181228|AAAU|0|663|1963|P
20181228|AABA|0|151300|350986|P
20181228|AAC|1000|1800|10487|P
20181228|AADR|0|3350|4991|P
20181228|AAL|3200|220794|523118|P
20181228|AAMC|0|100|100|P
20181228|AAN|0|8171|11806|P
20181228|AAOI|0|41522|48672|P
20181228|AAON|0|9753|10953|P
20181228|AAP|800|29400|53226|P
20181228|AAPL|4400|2282522|3568735|P
20181228|AAT|0|3376|6976|P
20181228|AAU|0|7381|9238|P
20181228|AAWW|0|4100|8805|P
20181228|AAXJ|0|126038|147899|P
20181228|AAXN|0|53210|70829|P
20181228|AB|0|13604|17229|P
20181228|ABAC|0|0|374|P
20181228|ABB|4900|246114|366854|P
20181228|ABBV|300|203004|275692|P
20181228|ABC|0|62052|100816|P
20181228|ABCB|0|13870|33378|P
20181228|ABDC|0|300|1000|P
20181228|ABEO|0|29427|38756|P
20181228|ABEV|13200|369970|869548|P
20181228|ABG|0|2200|4000|P
20181228|ABIL|63020|738312|1057882|P
20181228|ABIO|0|18909|18909|P
20181228|ABM|0|18647|29202|P
20181228|ABMD|0|21201|28164|P
20181228|ABR|200|20892|38820|P
20181228|ABR-C|0|1700|1700|P
20181228|ABT|700|185543|254126|P
20181228|ABTX|0|3730|4730|P
20181228|ABUS|300|8900|15826|P
20181228|ABX|0|3479839|4321537|P
20181228|AC|0|100|100|P
20181228|ACA|0|1900|6500|P
20181228|ACAD|400|54487|81380|P
20181228|ACB|42866|402984|531178|P
20181228|ACBI|0|2900|18700|P
20181228|ACC|200|27100|48033|P
20181228|ACCO|0|13700|26400|P
20181228|ACER|0|600|3627|P
20181228|ACES|0|1671|1671|P
20181228|ACET|75967|78229|88993|P
20181228|ACGL|0|31420|76271|P
20181228|ACGLO|0|100|300|P
20181228|ACGLP|0|3998|9911|P
20181228|ACH|0|900|3300|P
20181228|ACHC|0|53191|73581|P
20181228|ACHN|0|81857|125259|P
20181228|ACHV|0|600|1500|P
20181228|ACIA|0|6900|17302|P
20181228|ACIM|0|890|9646|P
20181228|ACIU|0|5070|7970|P
20181228|ACIW|0|23200|70176|P
20181228|ACLS|0|6306|7816|P
20181228|ACM|0|17880|33383|P
20181228|ACMR|0|1700|2700|P
20181228|ACN|200|51744|102782|P
20181228|ACNB|0|100|100|P
20181228|ACOR|200|26231|41231|P
20181228|ACP|376|1831|5686|P
20181228|ACRE|0|1500|3819|P
20181228|ACRS|100|13528|45903|P
20181228|ACRX|1290|105574|127843|P
20181228|ACSG|0|300|300|P
20181228|ACST|100|28227|84150|P
20181228|ACT|0|700|700|P
20181228|ACTG|0|2149|33695|P
20181228|ACU|0|250|350|P
20181228|ACV|0|1850|4963|P
20181228|ACWF|100|2154|3454|P
20181228|ACWI|800|1684087|1925162|P
20181228|ACWV|0|23303|44649|P
20181228|ACWX|25200|295542|328050|P
20181228|ACY|0|100|400|P
20181228|ADAP|100|42502|101368|P
20181228|ADBE|0|122642|199142|P
20181228|ADC|0|16989|22589|P
20181228|ADES|0|3207|10807|P
20181228|ADI|600|86079|117436|P
20181228|ADIL|28386|39650|46515|P
20181228|ADM|100|89760|177789|P
20181228|ADMA|800|15250|20340|P
20181228|ADMP|7360|36618|61298|P
20181228|ADMS|0|18109|22409|P
20181228|ADNT|100|73259|134878|P
20181228|ADOM|8805|46366|63171|P
20181228|ADP|0|84940|135216|P
20181228|ADRD|0|0|100|P
20181228|ADRE|0|100|300|P
20181228|ADRO|100|56589|62494|P
20181228|ADRU|0|263|263|P
20181228|ADS|0|9304|20478|P
20181228|ADSK|100|36270|64644|P
20181228|ADSW|0|12142|16742|P
20181228|ADT|364|27254|112351|P
20181228|ADTN|0|5698|31685|P
20181228|ADUS|0|4113|6113|P
20181228|ADVM|0|16840|24258|P
20181228|ADX|100|6879|13510|P
20181228|ADXS|0|62403|76562|P
20181228|AEB|0|600|855|P
20181228|AED|0|1802|2802|P
20181228|AEE|300|22267|34777|P
20181228|AEF|0|9346|24536|P
20181228|AEG|0|84095|121511|P
20181228|AEGN|0|2631|5531|P
20181228|AEH|0|2425|2425|P
20181228|AEHR|400|9375|10575|P
20181228|AEIS|0|13170|20520|P
20181228|AEL|200|9232|16122|P
20181228|AEM|500|47760|78227|P
20181228|AEMD|6000|19738|46458|P
20181228|AEO|200|120158|180416|P
20181228|AEP|400|39111|65999|P
20181228|AER|0|27401|41829|P
20181228|AERI|0|40044|58201|P
20181228|AES|279|196593|290854|P
20181228|AETI|29918|33623|40716|P
20181228|AEY|0|200|6561|P
20181228|AEYE|1021|1588|1788|P
20181228|AEZS|1400|42083|48077|P
20181228|AFB|0|3270|14812|P
20181228|AFC|200|750|750|P
20181228|AFG|300|8000|13649|P
20181228|AFGE|0|0|100|P
20181228|AFH|0|1818|5218|P
20181228|AFI|0|1100|2300|P
20181228|AFIF|0|0|1300|P
20181228|AFIN|300|11022|14722|P
20181228|AFK|0|104|1405|P
20181228|AFL|0|155888|199388|P
20181228|AFMD|0|13961|19661|P
20181228|AFSI-A|0|244|444|P
20181228|AFSI-B|0|300|300|P
20181228|AFSI-C|0|1600|1700|P
20181228|AFSI-D|0|5112|9279|P
20181228|AFSI-E|0|1860|2260|P
20181228|AFSI-F|0|3585|4185|P
20181228|AFSS|0|600|1200|P
20181228|AFT|0|3600|7146|P
20181228|AFTY|0|0|900|P
20181228|AG|2100|123545|150112|P
20181228|AGCO|100|4407|9178|P
20181228|AGD|0|3715|5317|P
20181228|AGE|0|2698|7777|P
20181228|AGEN|1100|93410|160657|P
20181228|AGFS|0|2801|3761|P
20181228|AGG|8587|370983|815395|P
20181228|AGGE|0|0|3451|P
20181228|AGGP|0|0|1900|P
20181228|AGGY|191|610|9646|P
20181228|AGI|800|64715|112970|P
20181228|AGIO|0|17028|20162|P
20181228|AGLE|0|17860|25326|P
20181228|AGM|0|700|800|P
20181228|AGN|0|70764|134816|P
20181228|AGNC|1371|162725|216592|P
20181228|AGNCB|0|1380|2380|P
20181228|AGNCN|0|3444|6144|P
20181228|AGND|0|0|202|P
20181228|AGO|150|8155|25040|P
20181228|AGO-E|0|0|100|P
20181228|AGO-F|0|500|800|P
20181228|AGQ|300|11388|20438|P
20181228|AGR|0|6465|9065|P
20181228|AGRO|0|1987|6287|P
20181228|AGRX|0|15683|20449|P
20181228|AGS|0|6840|12632|P
20181228|AGTC|0|2941|8057|P
20181228|AGX|100|1592|2792|P
20181228|AGYS|0|300|700|P
20181228|AGZ|0|708|1108|P
20181228|AHC|0|1500|4930|P
20181228|AHH|0|5809|7905|P
20181228|AHL|0|10298|20495|P
20181228|AHL-C|0|0|550|P
20181228|AHL-D|0|1300|3300|P
20181228|AHPI|0|0|200|P
20181228|AHT|0|17167|30450|P
20181228|AHT-F|0|700|700|P
20181228|AHT-G|0|2902|3202|P
20181228|AHT-H|0|100|974|P
20181228|AHT-I|0|3202|3202|P
20181228|AI|0|18320|32181|P
20181228|AIA|0|766|966|P
20181228|AIC|0|0|100|P
20181228|AIEQ|201|5064|10559|P
20181228|AIF|0|1700|12830|P
20181228|AIG|700|133391|274151|P
20181228|AIG+|14222|19614|53295|P
20181228|AIHS|0|800|1000|P
20181228|AIIQ|0|279|763|P
20181228|AIMC|0|13844|23224|P
20181228|AIMT|0|39495|46570|P
20181228|AIN|0|400|2300|P
20181228|AINC|0|0|800|P
20181228|AINV|0|22169|38117|P
20181228|AIPT|0|800|1300|P
20181228|AIQ|0|100|100|P
20181228|AIR|0|5200|6400|P
20181228|AIRG|0|1768|1868|P
20181228|AIRI|0|3900|8821|P
20181228|AIRR|0|1203|3359|P
20181228|AIT|0|1200|5886|P
20181228|AIV|0|27032|79083|P
20181228|AIZ|0|6233|12539|P
20181228|AJG|0|12223|21230|P
20181228|AJRD|0|22097|46540|P
20181228|AJX|0|1500|2011|P
20181228|AJXA|0|300|2200|P
20181228|AKAM|0|26744|59223|P
20181228|AKAO|2103|54521|82428|P
20181228|AKBA|10007|16349|56462|P
20181228|AKCA|0|6239|7339|P
20181228|AKER|3050|93570|118575|P
20181228|AKG|8028|24128|45459|P
20181228|AKO.B|0|0|100|P
20181228|AKP|0|0|100|P
20181228|AKR|0|15276|22397|P
20181228|AKRX|28079|73313|138250|P
20181228|AKS|0|339094|476780|P
20181228|AKTS|0|1739|8796|P
20181228|AKTX|0|1800|2750|P
20181228|AL|0|33647|59020|P
20181228|ALACW|0|0|100|P
20181228|ALB|100|29884|50453|P
20181228|ALBO|0|1896|2096|P
20181228|ALD|0|0|1079|P
20181228|ALDR|0|15700|30600|P
20181228|ALDX|0|5258|15032|P
20181228|ALE|0|2900|4500|P
20181228|ALEX|0|7350|17439|P
20181228|ALFA|0|0|100|P
20181228|ALG|0|1900|2700|P
20181228|ALGN|0|21225|30745|P
20181228|ALGT|0|12861|15661|P
20181228|ALIM|0|66708|70777|P
20181228|ALJJ|100|100|400|P
20181228|ALK|400|39215|52713|P
20181228|ALKS|0|24196|56541|P
20181228|ALL|0|58000|88979|P
20181228|ALL-A|0|100|100|P
20181228|ALL-B|0|3117|3117|P
20181228|ALL-E|0|0|1100|P
20181228|ALL-F|0|300|4300|P
20181228|ALL-G|0|6365|6465|P
20181228|ALLE|2000|12027|27569|P
20181228|ALLK|0|9115|9215|P
20181228|ALLO|0|14430|19981|P
20181228|ALLT|0|5000|6030|P
20181228|ALLY|0|208500|291935|P
20181228|ALLY-A|100|2331|12080|P
20181228|ALNA|0|0|200|P
20181228|ALNY|0|24127|29331|P
20181228|ALO|100|10000|10500|P
20181228|ALPN|0|700|900|P
