Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201102|A|6|40710|75376|P
20201102|AA|302|106299|208572|P
20201102|AAA|0|600|4219|P
20201102|AAAU|2024|48636|51436|P
20201102|AACG|0|300|800|P
20201102|AACQ|0|964|1064|P
20201102|AACQU|0|31500|31600|P
20201102|AACQW|0|3000|3510|P
20201102|AADR|0|414|663|P
20201102|AAIC|0|2060|4129|P
20201102|AAL|7100|1519294|2783012|P
20201102|AAMC|0|14|336|P
20201102|AAME|0|0|191|P
20201102|AAN|155|14560|50379|P
20201102|AAOI|0|16416|31805|P
20201102|AAON|0|10657|18801|P
20201102|AAP|26|36632|45728|P
20201102|AAPL|58617|3571470|7278989|P
20201102|AAT|979|7222|11473|P
20201102|AAU|4016|33210|145516|P
20201102|AAWW|0|30612|52240|P
20201102|AAXJ|0|148009|239522|P
20201102|AAXN|0|11790|25959|P
20201102|AB|500|22753|37478|P
20201102|ABB|1908|85105|146801|P
20201102|ABBV|269|287024|556728|P
20201102|ABC|0|43292|65926|P
20201102|ABCB|531|17507|29786|P
20201102|ABCM|0|15749|21114|P
20201102|ABEO|0|54849|83841|P
20201102|ABEQ|0|206|387|P
20201102|ABEV|34|694649|948452|P
20201102|ABG|0|1489|2812|P
20201102|ABIO|4534|35416|38859|P
20201102|ABM|0|2663|4434|P
20201102|ABMD|2|21219|25431|P
20201102|ABR|625|75623|132911|P
20201102|ABR-A|0|30|30|P
20201102|ABST|0|800|1398|P
20201102|ABT|2271|139387|196913|P
20201102|ABTX|0|491|1150|P
20201102|ABUS|2300|70339|93945|P
20201102|AC|0|103|204|P
20201102|ACA|0|4116|6118|P
20201102|ACACU|600|2405|4655|P
20201102|ACAD|0|20517|44669|P
20201102|ACAM|0|19|15680|P
20201102|ACAMW|0|0|25|P
20201102|ACB|9606|499707|758573|P
20201102|ACBI|0|1253|10165|P
20201102|ACC|0|24837|49512|P
20201102|ACCD|0|10062|19403|P
20201102|ACCO|100|9049|17162|P
20201102|ACEL|0|2983|6512|P
20201102|ACER|0|100|100|P
20201102|ACES|0|13319|14283|P
20201102|ACET|0|5121|11910|P
20201102|ACGL|164|185821|335148|P
20201102|ACGLO|0|301|305|P
20201102|ACGLP|0|1270|1670|P
20201102|ACH|0|100|2165|P
20201102|ACHC|55|31548|47154|P
20201102|ACHV|0|927|1235|P
20201102|ACI|1020|151670|209216|P
20201102|ACIA|0|12844|36767|P
20201102|ACIC.U|0|6500|33200|P
20201102|ACIO|0|100|300|P
20201102|ACIU|0|12533|17610|P
20201102|ACIW|21|27232|42182|P
20201102|ACLS|0|5249|13296|P
20201102|ACM|0|28769|74246|P
20201102|ACMR|0|9603|15193|P
20201102|ACN|11|55799|138519|P
20201102|ACNB|0|21|124|P
20201102|ACND|0|0|6445|P
20201102|ACOR|8650|216805|346483|P
20201102|ACP|0|0|835|P
20201102|ACRE|0|2278|3385|P
20201102|ACRS|0|3492|6206|P
20201102|ACRX|300|62153|74753|P
20201102|ACSG|0|0|203|P
20201102|ACST|4000|58029|74450|P
20201102|ACTCU|0|0|25|P
20201102|ACTG|0|605|3514|P
20201102|ACTV|0|346|346|P
20201102|ACU|0|1047|2212|P
20201102|ACV|0|122|234|P
20201102|ACVF|0|0|80|P
20201102|ACWF|0|22|85|P
20201102|ACWI|0|481302|532890|P
20201102|ACWV|0|2238|5374|P
20201102|ACWX|3045|93011|230671|P
20201102|ACY|7|7|155|P
20201102|ADAP|500|81608|113039|P
20201102|ADBE|42|92971|162386|P
20201102|ADC|389|8697|12469|P
20201102|ADCT|0|3973|4255|P
20201102|ADES|0|1106|2280|P
20201102|ADI|3|98453|191091|P
20201102|ADIL|600|17994|19382|P
20201102|ADM|186|223939|361805|P
20201102|ADMA|200|46245|53296|P
20201102|ADME|0|220|220|P
20201102|ADMP|246|86569|125227|P
20201102|ADMS|0|5578|17950|P
20201102|ADNT|0|24827|48601|P
20201102|ADP|239|98001|162263|P
20201102|ADPT|5017|20999|48821|P
20201102|ADS|0|41104|73068|P
20201102|ADSK|69|66824|123670|P
20201102|ADT|0|93978|123237|P
20201102|ADTN|100|6140|19816|P
20201102|ADTX|5800|6912|8804|P
20201102|ADUS|0|3664|6647|P
20201102|ADV|542|3743|4849|P
20201102|ADVM|1742|27304|105869|P
20201102|ADVWW|0|1100|3038|P
20201102|ADX|0|6507|14710|P
20201102|ADXS|400|42729|48729|P
20201102|AE|0|28|135|P
20201102|AEB|0|614|766|P
20201102|AEE|76|29755|42394|P
20201102|AEF|0|0|300|P
20201102|AEFC|0|1435|3189|P
20201102|AEG|0|92428|123592|P
20201102|AEGN|0|2456|11656|P
20201102|AEHL|11284|14784|15207|P
20201102|AEHR|0|7131|8132|P
20201102|AEIS|12|7284|10473|P
20201102|AEL|145|22567|46571|P
20201102|AEL-A|914|1691|5608|P
20201102|AEL-B|0|3263|3963|P
20201102|AEM|629|21979|39327|P
20201102|AEMD|0|1821|4682|P
20201102|AEO|801|196470|260377|P
20201102|AEP|147|77517|189956|P
20201102|AEPPL|0|240|240|P
20201102|AEPPZ|0|0|1470|P
20201102|AER|0|17243|50752|P
20201102|AERI|0|22366|38755|P
20201102|AES|1100|108962|264618|P
20201102|AESE|12417|26353|29100|P
20201102|AEY|0|1313|1913|P
20201102|AEYE|0|12609|16677|P
20201102|AEZS|23392|29044|38523|P
20201102|AFB|0|0|230|P
20201102|AFC|0|13|13|P
20201102|AFG|39|48252|69985|P
20201102|AFGB|0|510|610|P
20201102|AFGC|0|860|891|P
20201102|AFGD|0|1772|3190|P
20201102|AFI|10543|13281|24168|P
20201102|AFIB|0|12169|13639|P
20201102|AFIN|1773|15376|24089|P
20201102|AFINP|0|7170|7270|P
20201102|AFK|110|202|3342|P
20201102|AFL|600|144833|313508|P
20201102|AFMD|99|15119|22386|P
20201102|AFT|0|200|664|P
20201102|AFTY|0|130|248|P
20201102|AFYA|1546|7257|8091|P
20201102|AG|7000|157611|281226|P
20201102|AGBAR|0|2|7802|P
20201102|AGCO|0|18729|49438|P
20201102|AGCUU|0|0|287|P
20201102|AGD|0|4700|5003|P
20201102|AGE|1200|9279|23862|P
20201102|AGEN|1500|114464|151597|P
20201102|AGFS|0|188|983|P
