Date|Symbol|Short Volume|Total Volume|Market
20121129|A|247663|475415|P
20121129|AA|538337|1290454|P
20121129|AACC|1500|2900|P
20121129|AADR|100|200|P
20121129|AAN|23744|67369|P
20121129|AAON|7900|27791|P
20121129|AAP|174211|537242|P
20121129|AAPL|1239815|2819461|P
20121129|AAT|3638|13957|P
20121129|AAU|3782|7982|P
20121129|AAV|5800|19969|P
20121129|AAWW|6700|17300|P
20121129|AAXJ|28758|40656|P
20121129|AB|11698|36008|P
20121129|ABAX|6800|9519|P
20121129|ABB|145175|186744|P
20121129|ABC|102979|213308|P
20121129|ABCB|500|1600|P
20121129|ABCD|200|3600|P
20121129|ABCO|3699|12999|P
20121129|ABCS|161|161|P
20121129|ABFS|13898|22750|P
20121129|ABG|16864|24929|P
20121129|ABI|0|500|P
20121129|ABM|7640|26486|P
20121129|ABMD|6954|22494|P
20121129|ABR|900|5772|P
20121129|ABT|301473|587251|P
20121129|ABV|109406|274252|P
20121129|ABV.C|2960|14115|P
20121129|ABX|590494|909551|P
20121129|ACAD|180061|531551|P
20121129|ACAS|154696|181156|P
20121129|ACAT|2500|7400|P
20121129|ACC|86731|174109|P
20121129|ACCL|4006|5106|P
20121129|ACCO|26435|79413|P
20121129|ACE|49754|77911|P
20121129|ACET|4300|10565|P
20121129|ACFN|300|5800|P
20121129|ACG|1240|15929|P
20121129|ACGL|51687|129007|P
20121129|ACH|3499|11565|P
20121129|ACHC|7600|18269|P
20121129|ACHN|36393|68601|P
20121129|ACI|662705|1183587|P
20121129|ACIM|300|4500|P
20121129|ACIW|9900|17870|P
20121129|ACLS|200|4108|P
20121129|ACM|34691|95686|P
20121129|ACMP|600|5619|P
20121129|ACN|95244|208200|P
20121129|ACO|1452|5652|P
20121129|ACOM|17931|40231|P
20121129|ACOR|9693|21831|P
20121129|ACP|0|4341|P
20121129|ACPW|9757|29978|P
20121129|ACRE|700|4511|P
20121129|ACRX|7000|10000|P
20121129|ACTG|24500|59635|P
20121129|ACTS|1500|2900|P
20121129|ACTV|76053|153135|P
20121129|ACUR|46321|111906|P
20121129|ACW|18745|42676|P
20121129|ACWI|64675|99008|P
20121129|ACWV|2357|4712|P
20121129|ACWX|15631|18267|P
20121129|ACXM|4200|14652|P
20121129|ADAT|300|400|P
20121129|ADBE|295490|470364|P
20121129|ADC|4200|6896|P
20121129|ADEP|0|1000|P
20121129|ADES|2205|6826|P
20121129|ADGE|0|200|P
20121129|ADI|149421|267451|P
20121129|ADK|500|1100|P
20121129|ADM|329554|656508|P
20121129|ADNC|5518|15559|P
20121129|ADP|138190|296207|P
20121129|ADRA|0|100|P
20121129|ADRD|0|15352|P
20121129|ADRE|1943|29570|P
20121129|ADS|27068|45743|P
20121129|ADSK|249505|358248|P
20121129|ADT|48411|147369|P
20121129|ADTN|152764|184625|P
20121129|ADUS|500|1192|P
20121129|ADVS|2200|13381|P
20121129|ADX|1416|6616|P
20121129|ADY|200|500|P
20121129|AE|500|700|P
20121129|AEC|8149|20957|P
20121129|AED|1000|1627|P
20121129|AEE|146922|272517|P
20121129|AEF|100|2752|P
20121129|AEG|3400|20664|P
20121129|AEGN|43232|49332|P
20121129|AEGR|6449|14049|P
20121129|AEH|700|1400|P
20121129|AEIS|14660|21660|P
20121129|AEK|798|6033|P
20121129|AEL|27022|50546|P
20121129|AEM|149417|278605|P
20121129|AEO|348439|686142|P
20121129|AEP|201617|295977|P
20121129|AEPI|400|1300|P
20121129|AER|4710|25124|P
20121129|AERL|500|3300|P
20121129|AES|244929|460732|P
20121129|AET|194198|352722|P
20121129|AETI|100|100|P
20121129|AEV|346|346|P
20121129|AEZS|9100|41793|P
20121129|AF|72537|102333|P
20121129|AFA|0|2097|P
20121129|AFAM|500|3200|P
20121129|AFB|1429|2329|P
