Date|Symbol|Short Volume|Total Volume|Market
20101217|A|431299|881203|P
20101217|AA|1080775|2331127|P
20101217|AACC|5800|12600|P
20101217|AACOU|1000|1000|P
20101217|AADR|700|700|P
20101217|AAI|51174|239921|P
20101217|AAN|32607|54607|P
20101217|AAON|5300|15485|P
20101217|AAP|63722|209941|P
20101217|AAPL|525105|1135185|P
20101217|AAR|1000|1200|P
20101217|AATI|11866|28352|P
20101217|AAU|38235|125439|P
20101217|AAV|6290|12330|P
20101217|AAWW|7300|36268|P
20101217|AAXJ|10541|24774|P
20101217|AB|17100|63771|P
20101217|ABA|3188|11800|P
20101217|ABAT|24320|29951|P
20101217|ABAX|13125|21325|P
20101217|ABB|60268|154659|P
20101217|ABBC|4159|8959|P
20101217|ABC|185759|331209|P
20101217|ABCB|800|2174|P
20101217|ABCD|2512|4224|P
20101217|ABCO|800|8215|P
20101217|ABCW|10800|11400|P
20101217|ABD|7800|21065|P
20101217|ABFS|85774|187472|P
20101217|ABG|4900|32000|P
20101217|ABH#|100|2800|P
20101217|ABIO|1711|3111|P
20101217|ABM|17754|63144|P
20101217|ABMD|8500|28913|P
20101217|ABR|700|6300|P
20101217|ABT|258372|606960|P
20101217|ABTL|100|2200|P
20101217|ABV|39975|113429|P
20101217|ABVT|1811|7533|P
20101217|ABX|442611|936189|P
20101217|ACAD|7100|18000|P
20101217|ACAS|83029|126587|P
20101217|ACAT|5697|18097|P
20101217|ACC|16863|92452|P
20101217|ACCL|5424|12987|P
20101217|ACE|130352|231570|P
20101217|ACET|10700|31910|P
20101217|ACFN|1795|3495|P
20101217|ACG|48620|89620|P
20101217|ACGL|12269|40238|P
20101217|ACGY|18516|47304|P
20101217|ACH|12186|21580|P
20101217|ACHN|10247|15397|P
20101217|ACI|228326|376856|P
20101217|ACIW|4900|18298|P
20101217|ACK|9500|12000|P
20101217|ACL|194540|632397|P
20101217|ACLI|500|6416|P
20101217|ACLS|91320|173377|P
20101217|ACM|38613|95024|P
20101217|ACMR|8200|15900|P
20101217|ACN|1421310|2757574|P
20101217|ACO|2800|8283|P
20101217|ACOM|55425|101399|P
20101217|ACOR|39345|105145|P
20101217|ACPW|4911|13081|P
20101217|ACTG|7514|27229|P
20101217|ACTS|800|800|P
20101217|ACU|100|3937|P
20101217|ACUR|800|19055|P
20101217|ACV|29070|251441|P
20101217|ACWI|70953|103661|P
20101217|ACWX|3901|9457|P
20101217|ACXM|19210|41332|P
20101217|ADAM|6977|12377|P
20101217|ADAT|100|1500|P
20101217|ADBE|444071|899677|P
20101217|ADC|3000|6600|P
20101217|ADEP|500|1890|P
20101217|ADES|35828|43628|P
20101217|ADGE|0|1700|P
20101217|ADGF|0|200|P
20101217|ADI|167147|274019|P
20101217|ADJ|1300|11400|P
20101217|ADK|800|2300|P
20101217|ADK+|600|600|P
20101217|ADLR|2494|32494|P
20101217|ADM|129715|419933|P
20101217|ADM-A|5900|10330|P
20101217|ADP|126346|252037|P
20101217|ADPI|1658|3658|P
20101217|ADRA|0|100|P
20101217|ADRE|7400|10775|P
20101217|ADRU|0|100|P
20101217|ADS|83159|132498|P
20101217|ADSK|209368|309396|P
20101217|ADTN|128657|183613|P
20101217|ADUS|400|1000|P
20101217|ADVS|17158|27738|P
20101217|ADX|4400|13927|P
20101217|ADY|2900|7380|P
20101217|AE|0|100|P
20101217|AEA|10310|37000|P
20101217|AEB|4465|4465|P
20101217|AEC|9592|29443|P
20101217|AED|3000|4300|P
20101217|AEE|69725|159609|P
20101217|AEF|10639|17389|P
20101217|AEG|46565|84695|P
20101217|AEGR|4500|10001|P
20101217|AEH|2978|6478|P
20101217|AEHR|100|3900|P
20101217|AEIS|120881|222187|P
20101217|AEL|50536|74318|P
20101217|AEM|199853|567515|P
20101217|AEN|800|3199|P
20101217|AEO|248251|485537|P
20101217|AEP|152362|315808|P
20101217|AEP-A|161|661|P
20101217|AEPI|1069|1969|P
20101217|AER|8000|24900|P
20101217|AERG|3100|29794|P
20101217|AERL|400|1800|P
20101217|AES|179096|440437|P
20101217|AES-C|2800|3856|P
20101217|AET|138693|386609|P
20101217|AETI|1060|1060|P
20101217|AEV|4000|14582|P
20101217|AEY|600|1300|P
20101217|AEZ|541558|1270545|P
20101217|AEZS|188386|402318|P
20101217|AF|42017|77392|P
20101217|AFAM|9200|15237|P
20101217|AFB|21600|67779|P
20101217|AFC|0|1297|P
20101217|AFCE|5430|17493|P
20101217|AFE|0|100|P
20101217|AFF|1700|5200|P
20101217|AFFM|500|1000|P
20101217|AFFX|38698|138561|P
20101217|AFFY|19371|77609|P
20101217|AFG|19768|44597|P
20101217|AFK|340|820|P
20101217|AFL|325789|709089|P
20101217|AFO|1050|1050|P
20101217|AFOP|8159|27930|P
20101217|AFQ|1800|2805|P
20101217|AFSI|7963|14375|P
20101217|AG|29412|40612|P
20101217|AGA|0|500|P
20101217|AGC|2040|12615|P
20101217|AGCO|106570|277242|P
20101217|AGD|7300|16834|P
20101217|AGEN|2050|9150|P
20101217|AGF|1800|1800|P
20101217|AGG|277551|605159|P
20101217|AGII|4625|11325|P
20101217|AGL|15136|134926|P
20101217|AGM|5246|8746|P
20101217|AGN|106896|311631|P
20101217|AGNC|35055|83561|P
20101217|AGO|70862|199547|P
20101217|AGO-B|0|1101|P
20101217|AGO-E|300|1200|P
20101217|AGP|29000|100922|P
20101217|AGQ|147887|256976|P
20101217|AGR|0|5600|P
20101217|AGU|93247|176017|P
20101217|AGX|700|2100|P
20101217|AGYS|5889|17467|P
20101217|AGZ|100|6915|P
20101217|AH|3834|15426|P
20101217|AHC|5200|6200|P
20101217|AHCI|1300|5718|P
20101217|AHD|7862|18512|P
20101217|AHGP|2700|7900|P
20101217|AHII|700|700|P
20101217|AHL|26077|89188|P
20101217|AHL-|0|450|P
20101217|AHS|7800|45427|P
20101217|AHT|12948|64556|P
20101217|AHT-D|100|1400|P
20101217|AI|1100|7722|P
20101217|AIA|8035|13631|P
20101217|AIB|196784|458981|P
20101217|AIG|216758|442665|P
20101217|AIG-A|20553|140086|P
20101217|AIMC|8987|17157|P
20101217|AIN|6176|14694|P
20101217|AINV|71701|166011|P
20101217|AIQ|3700|17974|P
20101217|AIR|19100|47650|P
20101217|AIRM|11500|21300|P
20101217|AIRT|200|300|P
20101217|AIS|19276|111376|P
20101217|AIT|2188|21999|P
20101217|AIV|51991|105974|P
20101217|AIV-Y|800|800|P
20101217|AIXG|38405|67870|P
20101217|AIZ|60184|159734|P
20101217|AJB|0|900|P
20101217|AJG|21042|53892|P
20101217|AKAM|212186|541140|P
20101217|AKN|0|5500|P
20101217|AKO.A|0|2700|P
20101217|AKO.B|100|100|P
20101217|AKP|1654|1654|P
20101217|AKR|8894|28623|P
20101217|AKRX|53052|89752|P
20101217|AKS|1465301|2375127|P
20101217|ALAN|800|1000|P
20101217|ALB|49015|110609|P
20101217|ALC|2000|6200|P
20101217|ALCO|400|1300|P
20101217|ALE|3800|12700|P
20101217|ALEX|13441|35114|P
20101217|ALG|100|700|P
20101217|ALGN|80989|114643|P
20101217|ALGT|8382|17309|P
20101217|ALIM|3500|8400|P
20101217|ALJ|2193|3993|P
20101217|ALK|46882|106009|P
20101217|ALKS|32164|69761|P
20101217|ALL|188318|323646|P
20101217|ALLB|365|365|P
20101217|ALLT|8860|58444|P
20101217|ALM|0|214|P
20101217|ALN|1700|2489|P
20101217|ALNC|800|1800|P
20101217|ALNY|22424|42535|P
20101217|ALO|0|10015|P
20101217|ALOG|3200|11376|P
20101217|ALP-N|0|600|P
20101217|ALP-P|100|100|P
20101217|ALR|55270|89185|P
20101217|ALR-B|2200|2500|P
20101217|ALRN|100|515|P
20101217|ALSK|20193|28593|P
20101217|ALT|1835|18009|P
20101217|ALTE|33512|72440|P
20101217|ALTH|138431|404862|P
20101217|ALTI|100|7524|P
20101217|ALTR|391346|848710|P
20101217|ALU|292381|722358|P
20101217|ALV|61807|126900|P
20101217|ALVR|11630|35407|P
20101217|ALX|0|200|P
20101217|ALXA|239819|516939|P
20101217|ALXN|304336|407603|P
20101217|ALY|27350|68427|P
20101217|ALZ|0|130|P
20101217|AM|4400|19600|P
20101217|AMAC|200|600|P
20101217|AMAG|49306|101972|P
20101217|AMAP|3210|10860|P
20101217|AMAT|1327397|1975712|P
20101217|AMB|51995|122815|P
20101217|AMB-P|0|200|P
20101217|AMCC|106162|209760|P
20101217|AMCF|1215|2015|P
20101217|AMCN|12196|30796|P
20101217|AMD|1214744|1951579|P
20101217|AME|48646|137711|P
20101217|AMED|23636|81867|P
20101217|AMG|38388|58501|P
20101217|AMGN|1227601|2141848|P
20101217|AMIC|0|10941|P
20101217|AMIE|100|100|P
20101217|AMJ|424104|511633|P
20101217|AMKR|49319|79611|P
20101217|AMLN|249662|458496|P
20101217|AMLP|30445|50560|P
20101217|AMM|0|837|P
20101217|AMMD|13833|113937|P
20101217|AMN|19971|34574|P
20101217|AMNB|753|1153|P
20101217|AMOT|100|2295|P
20101217|AMOV|500|1849|P
20101217|AMP|97758|273162|P
20101217|AMP-A|433|1088|P
20101217|AMPL|0|507|P
20101217|AMR|280796|559658|P
20101217|AMRC|1000|8500|P
20101217|AMRI|3782|7699|P
20101217|AMRN|266892|643492|P
20101217|AMRS|16871|29157|P
20101217|AMSC|68947|163721|P
20101217|AMSF|700|12864|P
20101217|AMSG|13400|18000|P
20101217|AMSWA|3500|4100|P
20101217|AMT|103114|465412|P
20101217|AMTD|187144|332918|P
20101217|AMWD|2100|3200|P
20101217|AMX|245910|481709|P
20101217|AMY|0|1962|P
20101217|AMZN|195735|503158|P
20101217|AN|73662|142333|P
20101217|ANAC|70938|99109|P
20101217|ANAD|25300|38753|P
20101217|ANAT|2771|4471|P
20101217|ANCI|600|700|P
20101217|ANDE|5800|18493|P
20101217|ANDS|3500|4200|P
20101217|ANEN|10971|18271|P
20101217|ANF|237866|449476|P
20101217|ANGN|328|1348|P
20101217|ANGO|5500|13600|P
20101217|ANH|25577|71867|P
20101217|ANI|1500|13900|P
20101217|ANIK|800|1700|P
20101217|ANLY|100|980|P
20101217|ANN|165986|332627|P
20101217|ANO|11600|107413|P
20101217|ANPI|117624|179354|P
20101217|ANR|86673|194873|P
20101217|ANSS|46046|90835|P
20101217|ANSW|900|1700|P
20101217|ANTH|400|2398|P
20101217|ANTP|0|200|P
20101217|ANV|62197|135437|P
20101217|ANW|14300|33418|P
20101217|ANX|2200|4600|P
20101217|AO-A|100|100|P
20101217|AOA|2981|4457|P
20101217|AOB|15201|22380|P
20101217|AOD|20155|51683|P
20101217|AOI|29900|81333|P
20101217|AOK|2100|3542|P
20101217|AOL|36623|118858|P
20101217|AOM|0|4251|P
20101217|AON|213324|340040|P
20101217|AONE|87285|178745|P
20101217|AOR|294|1499|P
20101217|AOS|32410|129415|P
20101217|AOSL|1600|4610|P
20101217|AP|300|1000|P
20101217|APA|68943|294349|P
20101217|APA-D|700|4051|P
20101217|APAC|14738|29755|P
20101217|APAGF|700|1900|P
20101217|APB|12065|16965|P
20101217|APC|167673|438908|P
20101217|APCVZ|46840|84540|P
20101217|APD|58810|119649|P
20101217|APEI|9932|17460|P
20101217|APF|1700|3740|P
20101217|APFC|2100|6866|P
20101217|APH|25232|58754|P
20101217|API|700|1900|P
20101217|APKT|202693|344598|P
20101217|APL|13284|32311|P
20101217|APOG|15302|37559|P
20101217|APOL|150812|255426|P
20101217|APP|4954|15599|P
20101217|APPA|1000|1000|P
20101217|APPY|2700|11572|P
20101217|APRI|6216|10064|P
20101217|APSA|100|300|P
20101217|APSG|22347|54659|P
20101217|APT|2816|18029|P
20101217|APU|1500|3300|P
20101217|APWR|12400|38876|P
20101217|APX|12024|23315|P
20101217|ARAY|38377|49177|P
20101217|ARB|68294|83098|P
20101217|ARBA|100398|199352|P
20101217|ARBX|3200|5400|P
20101217|ARCC|28743|56313|P
20101217|ARCI|100|300|P
20101217|ARCL|7833|8633|P
20101217|ARDNA|200|600|P
20101217|ARE|26673|54294|P
20101217|AREX|18962|34772|P
20101217|ARG|114964|224565|P
20101217|ARGN|2612|14172|P
20101217|ARH-B|200|411|P
20101217|ARI|1900|7230|P
20101217|ARIA|101100|169205|P
20101217|ARII|2300|8200|P
20101217|ARJ|2800|6000|P
20101217|ARK|2900|12229|P
20101217|ARKR|0|200|P
20101217|ARL|100|100|P
20101217|ARLP|3900|7100|P
20101217|ARM|84009|143755|P
20101217|ARMH|199234|285257|P
20101217|ARNA|297313|532331|P
20101217|ARO|356806|747751|P
20101217|AROW|1300|2400|P
20101217|ARP|2885|69104|P
20101217|ARQL|23869|72092|P
20101217|ARR|16017|140114|P
20101217|ARRS|20376|64662|P
20101217|ARRY|19899|40736|P
20101217|ARSD|0|700|P
20101217|ART|5300|44800|P
20101217|ARTC|11839|21746|P
20101217|ARTG|36627|72811|P
20101217|ARTNA|1663|1863|P
20101217|ARTX|48300|50840|P
20101217|ARUN|86339|230424|P
20101217|ARW|24000|69934|P
20101217|ARWR|1000|5700|P
20101217|ARX|700|4300|P
20101217|ARY|21828|27963|P
20101217|ARYX|75253|131857|P
20101217|ASA|2859|3999|P
20101217|ASBC|141800|185030|P
20101217|ASCA|33075|55037|P
20101217|ASCMA|2200|17401|P
20101217|ASEI|4600|10156|P
20101217|ASF|4661|10661|P
20101217|ASFI|2000|4280|P
20101217|ASG|600|41674|P
20101217|ASGN|16124|21924|P
20101217|ASGR|1100|5496|P
20101217|ASH|30886|112196|P
20101217|ASI|1500|13767|P
20101217|ASIA|36708|60693|P
20101217|ASMI|4777|9477|P
20101217|ASML|210171|264571|P
20101217|ASP|4230|4530|P
20101217|ASPS|5009|9306|P
20101217|ASR|10087|13437|P
20101217|ASTC|0|2150|P
20101217|ASTE|7196|14591|P
20101217|ASTI|5450|20052|P
20101217|ASTIZ|0|200|P
20101217|ASTM|84310|177493|P
20101217|ASUR|0|100|P
20101217|ASX|168381|272874|P
20101217|ASYS|8925|17914|P
20101217|AT|16700|26750|P
20101217|ATA|200|200|P
20101217|ATAX|5417|7924|P
20101217|ATE|1800|11162|P
20101217|ATEA|264|264|P
20101217|ATEC|26561|50007|P
20101217|ATHN|157334|265205|P
