Date|Symbol|Short Volume|Total Volume|Market
20161007|A|60341|103150|P
20161007|AA|394901|596532|P
20161007|AA-B|0|1710|P
20161007|AAAP|11600|37206|P
20161007|AAC|3760|6860|P
20161007|AAL|376145|461481|P
20161007|AAMC|1600|2130|P
20161007|AAN|3700|6700|P
20161007|AAOI|5901|16729|P
20161007|AAON|3886|4886|P
20161007|AAP|16565|24180|P
20161007|AAPL|1014215|2296550|P
20161007|AAT|1934|4482|P
20161007|AAU|7383|9883|P
20161007|AAV|5049|5149|P
20161007|AAWW|4400|10895|P
20161007|AAXJ|99008|138354|P
20161007|AB|3300|7280|P
20161007|ABAX|4082|4282|P
20161007|ABB|146964|182463|P
20161007|ABBV|142217|250794|P
20161007|ABC|50697|120268|P
20161007|ABCB|2800|4863|P
20161007|ABCD|0|1000|P
20161007|ABCO|3100|4100|P
20161007|ABDC|1547|3674|P
20161007|ABEO|34931|44930|P
20161007|ABEV|613084|847789|P
20161007|ABG|4828|11755|P
20161007|ABIL|0|100|P
20161007|ABIO|0|300|P
20161007|ABM|5099|14629|P
20161007|ABMD|13364|24164|P
20161007|ABR|2200|4515|P
20161007|ABT|346705|460034|P
20161007|ABTL|1300|2700|P
20161007|ABTX|200|400|P
20161007|ABUS|500|2900|P
20161007|ABX|1285815|1908552|P
20161007|ABY|7299|10799|P
20161007|AC|500|700|P
20161007|ACAD|186926|353622|P
20161007|ACAS|50740|78922|P
20161007|ACAT|4700|14440|P
20161007|ACBI|300|400|P
20161007|ACC|37226|76021|P
20161007|ACCO|9500|13741|P
20161007|ACET|8956|11071|P
20161007|ACFC|0|200|P
20161007|ACGL|19557|36224|P
20161007|ACGLP|13798|18798|P
20161007|ACH|400|400|P
20161007|ACHC|109557|157177|P
20161007|ACHN|27652|51387|P
20161007|ACIA|202744|610480|P
20161007|ACIM|139|239|P
20161007|ACIU|3805|16705|P
20161007|ACIW|15518|18718|P
20161007|ACLS|2700|4600|P
20161007|ACM|16618|30722|P
20161007|ACN|85481|158072|P
20161007|ACNB|0|100|P
20161007|ACOR|11849|20972|P
20161007|ACP|0|500|P
20161007|ACPW|104499|124623|P
20161007|ACRE|700|3545|P
20161007|ACRS|4633|10333|P
20161007|ACRX|8941|11665|P
20161007|ACSF|200|400|P
20161007|ACST|1000|2000|P
20161007|ACTA|1500|4500|P
20161007|ACTG|8460|25860|P
20161007|ACTS|0|16900|P
20161007|ACUR|1100|1200|P
20161007|ACV|300|400|P
20161007|ACW|12500|43749|P
20161007|ACWI|166065|189468|P
20161007|ACWV|9620|23239|P
20161007|ACWX|4000|5400|P
20161007|ACXM|8000|18833|P
20161007|ADAP|1700|5103|P
20161007|ADBE|55932|117611|P
20161007|ADC|4954|7314|P
20161007|ADES|100|1400|P
20161007|ADGE|200|3788|P
20161007|ADHD|17414|33709|P
20161007|ADI|77123|116655|P
20161007|ADK|1900|3100|P
20161007|ADM|90340|121327|P
20161007|ADMA|700|800|P
20161007|ADMP|7525|52264|P
20161007|ADMS|4078|5278|P
20161007|ADP|101052|135365|P
20161007|ADPT|16700|18800|P
20161007|ADRE|100|100|P
20161007|ADRO|21879|26916|P
20161007|ADS|32590|78755|P
20161007|ADSK|65707|127645|P
20161007|ADSW|7201|109752|P
20161007|ADTN|23213|29142|P
20161007|ADUS|1000|1400|P
20161007|ADVM|1959|3459|P
20161007|ADX|1900|5200|P
20161007|ADXS|23156|35165|P
20161007|ADXSW|100|300|P
20161007|AEB|0|357|P
20161007|AEE|55977|89395|P
20161007|AEG|88592|128010|P
20161007|AEGN|3300|4400|P
20161007|AEGR|16337|32267|P
20161007|AEH|1300|1300|P
20161007|AEHR|3501|3701|P
20161007|AEIS|5769|10969|P
20161007|AEK|0|100|P
20161007|AEL|14800|23130|P
20161007|AEM|84056|122619|P
20161007|AEO|247020|373990|P
20161007|AEP|59396|144739|P
20161007|AEPI|1600|7211|P
20161007|AER|83080|123941|P
20161007|AERI|27360|48464|P
20161007|AES|216152|321144|P
20161007|AET|105852|131652|P
20161007|AETI|100|100|P
20161007|AEUA|700|700|P
20161007|AEY|0|100|P
20161007|AEZS|1500|6682|P
20161007|AF|15575|32795|P
20161007|AFAM|2000|4100|P
20161007|AFB|100|950|P
20161007|AFCO|3264|9586|P
20161007|AFG|3400|8600|P
20161007|AFGE|100|294|P
20161007|AFH|2200|2400|P
20161007|AFI|2100|5096|P
20161007|AFK|0|279|P
20161007|AFL|39360|63357|P
20161007|AFMD|3400|5800|P
20161007|AFSI|20952|31952|P
20161007|AFSI-F|1000|4625|P
20161007|AFST|100|200|P
20161007|AFT|0|200|P
20161007|AFTY|0|100|P
20161007|AG|385007|591530|P
20161007|AGC|0|750|P
20161007|AGCO|32382|59526|P
20161007|AGD|0|3098|P
20161007|AGEN|44274|75782|P
20161007|AGFS|1900|2100|P
20161007|AGG|168996|272972|P
20161007|AGGP|300|500|P
