Date|Symbol|Short Volume|Total Volume|Market
20091008|A|111282|222444|P
20091008|AA|5740769|12403531|P
20091008|AAC|200|200|P
20091008|AACC|900|2900|P
20091008|AAI|1712436|2961665|P
20091008|AAME|0|2288|P
20091008|AAN|22671|44140|P
20091008|AAON|4791|11881|P
20091008|AAP|76355|236008|P
20091008|AAPL|875915|2370115|P
20091008|AAR|0|300|P
20091008|AATI|13086|71838|P
20091008|AAU|88175|92886|P
20091008|AAV|70746|124385|P
20091008|AAWW|11799|26459|P
20091008|AAXJ|7100|37625|P
20091008|AB|8600|22847|P
20091008|ABA|200|200|P
20091008|ABAT|79977|269291|P
20091008|ABAX|14547|24448|P
20091008|ABB|179349|599586|P
20091008|ABBC|5233|13014|P
20091008|ABC|78426|161915|P
20091008|ABCB|1000|1700|P
20091008|ABCO|1500|3100|P
20091008|ABCW|200|2400|P
20091008|ABD|7700|25458|P
20091008|ABFS|12000|46002|P
20091008|ABG|33956|83056|P
20091008|ABI|200|2150|P
20091008|ABII|6700|9100|P
20091008|ABIO|0|3300|P
20091008|ABK|96562|389380|P
20091008|ABM|3000|27900|P
20091008|ABMD|5023|18773|P
20091008|ABR|1600|11520|P
20091008|ABT|165057|566629|P
20091008|ABTL|500|2800|P
20091008|ABV|38598|58460|P
20091008|ABV.C|0|800|P
20091008|ABVT|1900|32748|P
20091008|ABX|1139813|2531806|P
20091008|ABY|0|25000|P
20091008|ACAD|27639|77755|P
20091008|ACAP|1900|5800|P
20091008|ACAS|260433|554137|P
20091008|ACAT|1232|5939|P
20091008|ACC|49080|138126|P
20091008|ACCL|1200|6175|P
20091008|ACE|111182|257822|P
20091008|ACET|800|3751|P
20091008|ACF|51843|88099|P
20091008|ACFC|0|100|P
20091008|ACFN|5200|20083|P
20091008|ACG|1117|10928|P
20091008|ACGL|28037|75420|P
20091008|ACGY|9300|15900|P
20091008|ACH|101449|177571|P
20091008|ACHN|100|2600|P
20091008|ACI|275033|478677|P
20091008|ACIW|26237|54351|P
20091008|ACL|8132|22491|P
20091008|ACLI|4200|15762|P
20091008|ACLS|25472|79982|P
20091008|ACM|80038|133164|P
20091008|ACMR|9400|27400|P
20091008|ACN|319563|832098|P
20091008|ACO|15417|22013|P
20091008|ACOR|73805|171610|P
20091008|AFFM|2000|11500|P
20091008|AFFX|84845|140703|P
20091008|AFFY|2600|10398|P
20091008|AFG|32263|58497|P
20091008|AFK|9832|13132|P
20091008|AFL|312717|531356|P
20091008|AFN|68600|342460|P
20091008|AFOP|0|506|P
20091008|AFP|100|500|P
20091008|AFSI|2930|9329|P
20091008|AGB|0|2100|P
20091008|AGC|1400|1700|P
20091008|AGCO|137669|465005|P
20091008|AGD|200|995|P
20091008|AGEN|43973|182484|P
20091008|AGF|1200|1800|P
20091008|AGG|94928|124483|P
20091008|AGII|7100|27886|P
20091008|AGL|15189|35193|P
20091008|AGM|9343|13055|P
20091008|AGN|62847|118052|P
20091008|AGNC|21429|47313|P
20091008|AGO|69066|151608|P
20091008|AGP|33901|56081|P
20091008|AGQ|82787|182663|P
20091008|AGT|64078|312254|P
20091008|AGU|268838|371452|P
20091008|AGX|200|300|P
20091008|AGYS|2400|5576|P
20091008|AGZ|1523|3123|P
20091008|AHC|21117|43417|P
20091008|AHCI|7056|14056|P
20091008|AHD|2300|3600|P
20091008|AHGP|2200|3690|P
20091008|AHII|2000|2267|P
20091008|AHL|31598|59334|P
20091008|AHPI|700|4660|P
20091008|AHR|43711|195372|P
20091008|AHR-C|425|425|P
20091008|AHS|6916|29005|P
20091008|AHT|67600|129798|P
20091008|AHT-D|0|300|P
20091008|AI|6562|22217|P
20091008|AIA|25124|40313|P
20091008|AIB|82380|190237|P
20091008|AIG|2614747|5664517|P
20091008|AIG-A|4260|112609|P
20091008|AIM|0|100|P
20091008|AIMC|1850|8539|P
20091008|AIN|11001|23801|P
20091008|AINV|18230|82124|P
20091008|AIPC|9885|34606|P
20091008|AIQ|8400|33400|P
20091008|AIR|20700|33445|P
20091008|AIRM|1600|6000|P
20091008|AIRT|500|600|P
20091008|AIRV|800|23950|P
20091008|AIS|900|14707|P
20091008|AIT|6800|21345|P
20091008|AIV|253689|381305|P
20091008|AIV-G|0|200|P
20091008|AIV-U|0|200|P
20091008|AIXG|31022|38857|P
20091008|AIZ|32975|231457|P
20091008|AJB|100|200|P
20091008|AJG|13840|25028|P
20091008|AKAM|400436|684031|P
20091008|AKF|1900|4100|P
20091008|AKL|0|39700|P
20091008|AKNS|6818|13818|P
20091008|AKO.A|0|9725|P
20091008|AKO.B|1000|1800|P
20091008|AKP|0|3000|P
20091008|AKR|6500|15400|P
20091008|AKRX|6690|11340|P
20091008|AKS|349583|700889|P
20091008|AKT|1600|2900|P
20091008|ALAN|4000|21195|P
20091008|ALB|33151|123083|P
20091008|ALC|1200|7400|P
20091008|ALCO|3500|5404|P
20091008|ALD|23500|58626|P
20091008|ALDA|0|13329|P
20091008|ALE|1416|9155|P
20091008|ALEX|12414|16770|P
20091008|ALG|0|500|P
20091008|ALGN|33061|58285|P
20091008|ALGT|13200|43277|P
20091008|ALJ|8400|19120|P
20091008|ALK|23446|63869|P
20091008|ALKS|49648|147473|P
20091008|ALL|185788|310801|P
20091008|ALLI|14176|23326|P
20091008|ALLT|100|200|P
20091008|ALM|500|900|P
20091008|ALN|0|7100|P
20091008|ALNC|600|1700|P
20091008|ALNY|4900|16335|P
20091008|ALOG|1000|5900|P
20091008|ALOY|100|800|P
20091008|ALP-N|0|500|P
20091008|ALP-O|100|100|P
20091008|ALQ|0|500|P
20091008|ALSK|8361|26661|P
20091008|ALTH|329180|824357|P
20091008|ALTI|3686|13386|P
20091008|ALTR|627617|1158987|P
20091008|ALTU|13900|71371|P
20091008|ALU|1272635|3285731|P
20091008|ALV|51977|103784|P
20091008|ALVR|5524|14575|P
20091008|ALX|2200|3300|P
20091008|ALXA|8891|24570|P
20091008|ALXN|34398|68641|P
20091008|ALY|9661|43011|P
20091008|AM|36885|77766|P
20091008|AMAG|95748|218235|P
20091008|AMAT|1604066|2674731|P
20091008|AMB|162230|260012|P
20091008|AMCC|43640|78562|P
20091008|AMCN|5100|8900|P
20091008|AMCS|800|3600|P
20091008|AMD|1023464|1658360|P
20091008|AME|44949|107707|P
20091008|AMED|63143|132691|P
20091008|AMFI|1600|13117|P
20091008|AMG|39201|71298|P
20091008|AMGN|352402|673580|P
20091008|AMIE|3400|4951|P
20091008|AMJ|242|11305|P
20091008|AMKR|127935|209070|P
20091008|AMLN|148178|325399|P
20091008|AMMD|20570|69874|P
20091008|AMN|4097|10187|P
20091008|AMNB|800|1900|P
20091008|AMO|0|800|P
20091008|AMOT|0|1025|P
20091008|AMOV|0|3442|P
20091008|AMP|164211|325235|P
20091008|AMPH|1100|1500|P
20091008|AMPL|0|400|P
20091008|AMR|590117|1216741|P
20091008|AMRI|2300|9600|P
20091008|AMRN|0|700|P
20091008|AMSC|32585|80192|P
20091008|AMSF|3815|7815|P
20091008|AMSG|7695|21990|P
20091008|AMSWA|100|2600|P
20091008|AMT|142836|406267|P
20091008|AMTD|237693|456012|P
20091008|AMTY|7500|8500|P
20091008|AMWD|2600|4100|P
20091008|AMX|188122|421506|P
20091008|AMZN|631100|1199037|P
20091008|AN|147508|385045|P
20091008|ANAD|65263|98363|P
20091008|ANAT|3923|5840|P
20091008|ANCI|1500|8061|P
20091008|ANCX|100|200|P
20091008|ANDE|12940|27721|P
20091008|ANDS|27552|103815|P
20091008|ANEN|8387|16887|P
20091008|ANF|592450|1064428|P
20091008|ANGN|200|200|P
20091008|ANGO|8985|18175|P
20091008|ANH|182543|306094|P
20091008|ANIK|3300|4500|P
20091008|ANLY|100|1100|P
20091008|ANN|77274|225258|P
20091008|ANO|200|5600|P
20091008|ANPI|5000|27466|P
20091008|ANR|249665|543084|P
20091008|ANSS|87949|139764|P
20091008|ANSV|0|1425|P
20091008|ANSW|1300|5709|P
20091008|ANV|68653|103156|P
20091008|ANW|8900|78005|P
20091008|ANX|128500|176062|P
20091008|AO-A|0|1000|P
20091008|AOA|3798|4248|P
20091008|AOB|11062|88325|P
20091008|AOC|60588|123959|P
20091008|AOD|19200|34210|P
20091008|AOF|6000|6000|P
20091008|AOI|14084|23512|P
20091008|AOK|4296|4296|P
20091008|AOM|3858|3858|P
20091008|AONE|296609|646532|P
20091008|AOR|3950|4650|P
20091008|AOS|15109|68526|P
20091008|AP|600|2237|P
20091008|APA|601690|1224370|P
20091008|APAB|0|300|P
20091008|APAC|3000|18012|P
20091008|APAGF|100|300|P
20091008|APB|3500|9360|P
20091008|APC|734213|1291717|P
20091008|APCVZ|102039|536665|P
20091008|APD|49593|121410|P
20091008|APEI|15357|33400|P
20091008|APF|0|3500|P
20091008|APFC|900|4200|P
20091008|APH|59210|117827|P
20091008|API|1100|1200|P
20091008|APKT|6364|11348|P
20091008|APL|17950|34487|P
20091008|APO|0|3400|P
20091008|APOG|15091|31057|P
20091008|APOL|122923|349348|P
20091008|APP|3900|61038|P
20091008|APPA|0|600|P
20091008|APPY|9619|21319|P
20091008|APSG|14818|27718|P
20091008|APT|41747|125652|P
20091008|APU|600|1400|P
20091008|APWR|15800|41164|P
20091008|APX|200|200|P
20091008|AQD|11000|12100|P
20091008|AQS|7000|76700|P
20091008|ARA|22319|36467|P
20091008|ARAY|6200|13795|P
20091008|ARB|4800|14200|P
20091008|ARBA|22140|71504|P
20091008|ARCC|30490|72618|P
20091008|ARD|16600|69035|P
20091008|ARDNA|629|1800|P
20091008|ARE|47342|75995|P
20091008|AREX|9727|12827|P
20091008|ARG|32935|69606|P
20091008|ARGN|1300|3388|P
20091008|ARH-B|0|100|P
20091008|ARI|1700|17315|P
20091008|ARIA|18133|77239|P
20091008|ARII|3000|9206|P
20091008|ARJ|4325|10262|P
20091008|ARK|400|400|P
20091008|ARKR|100|600|P
20091008|ARL|0|100|P
20091008|ARLP|1813|9500|P
20091008|ARM|180814|567188|P
20091008|ARMH|269228|356645|P
20091008|ARNA|143082|222361|P
20091008|ARO|247834|502694|P
20091008|AROW|400|600|P
20091008|ARP|13800|108964|P
20091008|ARQL|1100|20605|P
20091008|ARRS|196811|387446|P
20091008|ARRY|6074|28893|P
20091008|ARSD|2300|47161|P
20091008|ARST|16955|28587|P
20091008|ART|2855|20069|P
20091008|ARTG|18117|150699|P
20091008|ARTNA|500|1398|P
20091008|ARTX|200|900|P
20091008|ARUN|36020|85000|P
20091008|ARW|62896|112489|P
20091008|ARWR|2963|13700|P
20091008|ARYX|1300|4300|P
20091008|ASA|2012|7199|P
