Date|Symbol|Short Volume|Total Volume|Market
20151229|A|91877|157328|P
20151229|AA|510603|760551|P
20151229|AA-B|1971|2886|P
20151229|AAAP|0|400|P
20151229|AAC|2197|4695|P
20151229|AAL|202105|380774|P
20151229|AAMC|1800|3501|P
20151229|AAME|1100|1200|P
20151229|AAN|21877|41516|P
20151229|AAOI|10860|22565|P
20151229|AAON|12700|20600|P
20151229|AAP|45053|68501|P
20151229|AAPL|1543215|2945911|P
20151229|AAT|2369|4741|P
20151229|AAU|12694|22067|P
20151229|AAV|1200|5200|P
20151229|AAVL|7300|12000|P
20151229|AAWW|13499|22599|P
20151229|AAXJ|28298|50378|P
20151229|AB|5020|8424|P
20151229|ABAX|4700|6581|P
20151229|ABB|83501|143272|P
20151229|ABBV|186992|441216|P
20151229|ABC|13641|36726|P
20151229|ABCB|11716|15116|P
20151229|ABCD|200|1300|P
20151229|ABCO|8313|11113|P
20151229|ABCW|1000|1000|P
20151229|ABDC|1200|2100|P
20151229|ABE|200|200|P
20151229|ABEO|1900|2300|P
20151229|ABEV|749179|1265978|P
20151229|ABG|20646|36769|P
20151229|ABGB|0|1000|P
20151229|ABIL|1200|5600|P
20151229|ABILW|0|5700|P
20151229|ABIO|1367|2811|P
20151229|ABM|4425|7249|P
20151229|ABMD|28464|43089|P
20151229|ABR|400|4844|P
20151229|ABT|132795|214604|P
20151229|ABTL|1700|9010|P
20151229|ABTX|1500|1800|P
20151229|ABUS|10360|41867|P
20151229|ABX|439600|760578|P
20151229|ABY|20018|32205|P
20151229|AC|201|201|P
20151229|ACAD|29203|49335|P
20151229|ACAS|109249|191882|P
20151229|ACAT|13362|39362|P
20151229|ACBI|200|1300|P
20151229|ACC|30468|143642|P
20151229|ACCO|6873|10773|P
20151229|ACE|59334|72453|P
20151229|ACET|18747|28001|P
20151229|ACFC|2500|2500|P
20151229|ACG|5600|18600|P
20151229|ACGL|5044|12952|P
20151229|ACH|2642|4617|P
20151229|ACHC|19700|30466|P
20151229|ACHN|74152|132314|P
20151229|ACI|53914|76438|P
20151229|ACIM|306|2105|P
20151229|ACIW|9372|28742|P
20151229|ACLS|8454|19484|P
20151229|ACM|17900|26880|P
20151229|ACN|39360|67949|P
20151229|ACOR|23132|42627|P
20151229|ACP|0|1200|P
20151229|ACPW|2993|3493|P
20151229|ACRE|2000|4922|P
20151229|ACRS|4700|7841|P
20151229|ACRX|12891|22727|P
20151229|ACSF|200|1100|P
20151229|ACST|1140|2440|P
20151229|ACTA|2611|7388|P
20151229|ACTG|54376|102853|P
20151229|ACTX|1200|1200|P
20151229|ACU|100|100|P
20151229|ACUR|2400|7500|P
20151229|ACV|2700|5633|P
20151229|ACW|6757|9957|P
20151229|ACWI|614188|792778|P
20151229|ACWV|33386|36959|P
20151229|ACWX|83044|175626|P
20151229|ACXM|2836|8574|P
20151229|ADAP|11422|20478|P
20151229|ADAT|9018|19140|P
20151229|ADBE|61425|91962|P
20151229|ADC|3143|7043|P
20151229|ADGE|0|100|P
20151229|ADHD|5000|9000|P
20151229|ADI|55097|139461|P
20151229|ADK|900|51202|P
20151229|ADK-A|0|300|P
20151229|ADM|108977|165813|P
20151229|ADMA|1600|5958|P
20151229|ADMP|0|500|P
20151229|ADMS|37291|62050|P
20151229|ADP|53820|92077|P
20151229|ADPT|34444|59716|P
20151229|ADRD|500|8288|P
20151229|ADRE|0|2000|P
20151229|ADRO|7465|15162|P
20151229|ADS|11569|17841|P
20151229|ADSK|102288|155869|P
20151229|ADT|87626|124582|P
20151229|ADTN|10807|23269|P
20151229|ADUS|3100|4900|P
20151229|ADX|1400|4837|P
20151229|ADXS|56098|91255|P
20151229|ADZ|0|100|P
20151229|AE|1039|1239|P
20151229|AEB|500|500|P
20151229|AED|0|700|P
20151229|AEE|29568|50168|P
20151229|AEG|26126|51926|P
20151229|AEGN|9250|12950|P
20151229|AEGR|18000|29483|P
20151229|AEH|1239|1539|P
20151229|AEHR|0|100|P
20151229|AEIS|12708|18008|P
20151229|AEK|600|700|P
20151229|AEL|7818|18190|P
20151229|AEM|41339|73431|P
20151229|AEO|178688|201226|P
20151229|AEP|83117|179396|P
20151229|AEPI|5930|7130|P
20151229|AER|72055|105613|P
20151229|AERI|11518|21844|P
20151229|AES|139819|175680|P
20151229|AES-C|200|300|P
20151229|AET|48128|77530|P
20151229|AETI|1600|7175|P
20151229|AEUA|1100|1500|P
20151229|AEY|0|200|P
20151229|AEZS|14141|23194|P
20151229|AF|8115|22161|P
20151229|AFAM|4200|5900|P
20151229|AFB|100|544|P
20151229|AFCO|300|700|P
20151229|AFFX|15695|29295|P
20151229|AFG|4577|8112|P
20151229|AFGE|100|100|P
20151229|AFH|3746|4746|P
20151229|AFK|680|2370|P
20151229|AFL|74182|110523|P
20151229|AFMD|2642|6437|P
20151229|AFOP|3300|4700|P
20151229|AFSD|200|1000|P
20151229|AFSI|15459|29080|P
20151229|AFSI-C|500|2500|P
20151229|AFSI-D|100|600|P
20151229|AFST|400|500|P
20151229|AFT|3700|7600|P
20151229|AFTY|100|5500|P
20151229|AG|41375|61204|P
20151229|AGC|400|8129|P
20151229|AGCO|43883|54558|P
20151229|AGD|0|1900|P
20151229|AGEN|55716|86915|P
20151229|AGFS|7830|8330|P
20151229|AGFSW|500|2901|P
20151229|AGG|244541|354154|P
20151229|AGI|10000|29995|P
20151229|AGII|3000|8400|P
20151229|AGIIL|800|1435|P
20151229|AGIO|53052|67307|P
20151229|AGM|1680|2480|P
20151229|AGM-A|300|600|P
20151229|AGM-B|0|100|P
20151229|AGM-C|0|200|P
20151229|AGN|50236|99121|P
20151229|AGNC|155214|215759|P
20151229|AGNCB|100|100|P
20151229|AGNCP|700|700|P
20151229|AGO|69630|172851|P
20151229|AGQ|10062|25103|P
20151229|AGR|21504|58334|P
20151229|AGRO|7099|50623|P
20151229|AGRX|8000|10600|P
20151229|AGTC|4994|7571|P
20151229|AGU|16587|30630|P
20151229|AGX|2900|4002|P
20151229|AGYS|100|200|P
20151229|AGZ|100|632|P
20151229|AHC|700|2273|P
20151229|AHGP|6950|16450|P
20151229|AHH|1400|4633|P
20151229|AHL|5928|13530|P
20151229|AHL-A|0|100|P
20151229|AHP|3955|8255|P
20151229|AHS|14031|24383|P
20151229|AHT|9389|13775|P
20151229|AHT-D|0|581|P
20151229|AI|5548|8648|P
20151229|AIA|1753|17708|P
20151229|AIB|200|200|P
20151229|AIF|596|2649|P
