Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201116|A|0|23288|43369|P
20201116|AA|1101|156967|297987|P
20201116|AAA|0|0|323|P
20201116|AAAU|1810|68851|80660|P
20201116|AACG|0|100|114|P
20201116|AACQ|0|200|6664|P
20201116|AACQU|0|1000|11500|P
20201116|AACQW|0|1466|3732|P
20201116|AADR|0|11|14|P
20201116|AAIC|1301|2608|9750|P
20201116|AAIC-C|0|0|100|P
20201116|AAL|19973|4361515|7096016|P
20201116|AAMC|0|336|369|P
20201116|AAME|0|1111|6294|P
20201116|AAN|0|6988|15198|P
20201116|AAOI|290|27028|64362|P
20201116|AAON|0|4904|6953|P
20201116|AAP|0|26918|46012|P
20201116|AAPL|27479|2930708|5425430|P
20201116|AAT|0|11437|13816|P
20201116|AAU|200|23389|28100|P
20201116|AAWW|0|56655|67784|P
20201116|AAXJ|700|111093|162311|P
20201116|AAXN|0|31226|43023|P
20201116|AB|0|14172|21293|P
20201116|ABB|700|76035|94958|P
20201116|ABBV|400|143652|391950|P
20201116|ABC|0|18220|33389|P
20201116|ABCB|100|4366|11516|P
20201116|ABCM|0|3767|6745|P
20201116|ABEO|956|53417|88063|P
20201116|ABEQ|0|502|675|P
20201116|ABEV|0|892654|1135133|P
20201116|ABG|0|6866|9569|P
20201116|ABIO|0|2817|13105|P
20201116|ABM|0|3411|8482|P
20201116|ABMD|0|13879|17754|P
20201116|ABR|2109|76887|123423|P
20201116|ABR-A|0|5172|5172|P
20201116|ABST|900|16073|19173|P
20201116|ABT|100|107641|147951|P
20201116|ABTX|0|479|511|P
20201116|ABUS|9884|222929|383348|P
20201116|AC|0|0|1|P
20201116|ACA|0|2475|5162|P
20201116|ACACU|0|0|1350|P
20201116|ACAD|0|65804|109390|P
20201116|ACAM|100|200|203|P
20201116|ACAMU|0|0|100|P
20201116|ACAMW|0|300|49490|P
20201116|ACB|74801|902561|1716175|P
20201116|ACBI|0|563|1319|P
20201116|ACC|0|7800|31080|P
20201116|ACCD|0|5524|9513|P
20201116|ACCO|100|20866|45777|P
20201116|ACEL|0|5405|12185|P
20201116|ACER|0|5376|6471|P
20201116|ACES|0|18447|20533|P
20201116|ACET|0|1251|3022|P
20201116|ACEVU|0|0|200|P
20201116|ACGL|0|160435|227497|P
20201116|ACGLO|0|1082|1447|P
20201116|ACGLP|0|1658|2583|P
20201116|ACH|500|1785|4950|P
20201116|ACHC|100|11214|22251|P
20201116|ACHV|430|65323|190939|P
20201116|ACI|920|71202|111851|P
20201116|ACIA|0|8171|22684|P
20201116|ACIC.U|0|0|100|P
20201116|ACIU|0|7076|8811|P
20201116|ACIW|0|20535|65416|P
20201116|ACLS|0|8560|17089|P
20201116|ACM|300|54546|138637|P
20201116|ACMR|0|8753|18229|P
20201116|ACN|50|53745|88533|P
20201116|ACNB|105|954|1163|P
